id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24949,παραχρημα,-592.0,3.0,55003.0,5.454248093883507e-05
24949,παραχρημα,-560.0,0.0,12186.0,0.0
24949,παραχρημα,-550.0,0.0,66569.0,0.0
24949,παραχρημα,-500.0,0.0,10729.0,0.0
24949,παραχρημα,-490.0,0.0,45822.0,0.0
24949,παραχρημα,-479.0,0.0,72501.0,0.0
24949,παραχρημα,-478.0,0.0,65575.0,0.0
24949,παραχρημα,-450.0,0.0,7513.0,0.0
24949,παραχρημα,-443.0,0.0,195.0,0.0
24949,παραχρημα,-440.0,0.0,106.0,0.0
24949,παραχρημα,-429.0,0.0,1887.0,0.0
24949,παραχρημα,-415.0,1.0,28324.0,3.530574758769944e-05
24949,παραχρημα,-406.0,0.0,12.0,0.0
24949,παραχρημα,-387.0,0.0,2165.0,0.0
24949,παραχρημα,-355.0,0.0,12131.0,0.0
24949,παραχρημα,-353.0,1.0,200430.0,4.989272838429315e-06
24949,παραχρημα,-350.0,1.0,4465.0,0.0002239641617052
24949,παραχρημα,-329.0,3.0,80601.0,3.722038309206255e-05
24949,παραχρημα,-325.0,0.0,8414.0,0.0
24949,παραχρημα,-316.0,0.0,2481.0,0.0
24949,παραχρημα,-300.0,0.0,52020.0,0.0
24949,παραχρημα,-275.0,0.0,73.0,0.0
24949,παραχρημα,-270.0,0.0,3352.0,0.0
24949,παραχρημα,-266.0,17.0,787546.0,2.158604002033826e-05
24949,παραχρημα,-249.0,0.0,26369.0,0.0
24949,παραχρημα,-218.0,1.0,59925.0,1.6687525203451514e-05
24949,παραχρημα,-200.0,0.0,19729.0,0.0
24949,παραχρημα,-155.0,0.0,22130.0,0.0
24949,παραχρημα,-150.0,0.0,2237.0,0.0
24949,παραχρημα,-149.0,0.0,5545.0,0.0
24949,παραχρημα,-148.0,0.0,11087.0,0.0
24949,παραχρημα,-138.0,0.0,1583.0,0.0
24949,παραχρημα,-100.0,0.0,22527.0,0.0
24949,παραχρημα,-87.0,0.0,372.0,0.0
24949,παραχρημα,-75.0,0.0,23058.0,0.0
24949,παραχρημα,-64.0,0.0,1019.0,0.0
24949,παραχρημα,-50.0,6.0,860668.0,6.971329185034847e-06
24949,παραχρημα,-34.0,0.0,15303.0,0.0
24949,παραχρημα,-20.0,2.0,30816.0,6.490135274361819e-05
24949,παραχρημα,15.0,6.0,474845.0,1.2635701750696173e-05
24949,παραχρημα,49.0,0.0,4576.0,0.0
24949,παραχρημα,50.0,0.0,45715.0,0.0
24949,παραχρημα,65.0,5.0,259529.0,1.9265669834567237e-05
24949,παραχρημα,75.0,0.0,445.0,0.0
24949,παραχρημα,80.0,0.0,6613.0,0.0
24949,παραχρημα,90.0,0.0,27410.0,0.0
24949,παραχρημα,100.0,0.0,43916.0,0.0
24949,παραχρημα,112.0,0.0,1034.0,0.0
24949,παραχρημα,115.0,0.0,31254.0,0.0
24949,παραχρημα,127.0,0.0,14129.0,0.0
24949,παραχρημα,130.0,3.0,262334.0,1.1435803571657743e-05
24949,παραχρημα,132.0,1.0,56086.0,1.782976141839754e-05
24949,παραχρημα,135.0,0.0,187439.0,0.0
24949,παραχρημα,147.0,0.0,38048.0,0.0
24949,παραχρημα,150.0,2.0,467611.0,4.277059360902058e-06
24949,παραχρημα,152.0,1.0,160384.0,6.23503592578345e-06
24949,παραχρημα,161.0,0.0,18643.0,0.0
24949,παραχρημα,166.0,0.0,6903.0,0.0
24949,παραχρημα,171.0,0.0,511.0,0.0
