id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7647,δηπου,-592.0,0.0,55003.0,0.0
7647,δηπου,-560.0,0.0,12186.0,0.0
7647,δηπου,-550.0,8.0,66569.0,0.0001201760605908
7647,δηπου,-500.0,0.0,10729.0,0.0
7647,δηπου,-490.0,0.0,45822.0,0.0
7647,δηπου,-479.0,0.0,72501.0,0.0
7647,δηπου,-478.0,0.0,65575.0,0.0
7647,δηπου,-450.0,0.0,7513.0,0.0
7647,δηπου,-443.0,0.0,195.0,0.0
7647,δηπου,-440.0,0.0,106.0,0.0
7647,δηπου,-429.0,0.0,1887.0,0.0
7647,δηπου,-415.0,0.0,28324.0,0.0
7647,δηπου,-406.0,0.0,12.0,0.0
7647,δηπου,-387.0,0.0,2165.0,0.0
7647,δηπου,-355.0,0.0,12131.0,0.0
7647,δηπου,-353.0,0.0,200430.0,0.0
7647,δηπου,-350.0,0.0,4465.0,0.0
7647,δηπου,-329.0,0.0,80601.0,0.0
7647,δηπου,-325.0,0.0,8414.0,0.0
7647,δηπου,-316.0,0.0,2481.0,0.0
7647,δηπου,-300.0,0.0,52020.0,0.0
7647,δηπου,-275.0,0.0,73.0,0.0
7647,δηπου,-270.0,0.0,3352.0,0.0
7647,δηπου,-266.0,0.0,787546.0,0.0
7647,δηπου,-249.0,0.0,26369.0,0.0
7647,δηπου,-218.0,3.0,59925.0,5.006257924833335e-05
7647,δηπου,-200.0,0.0,19729.0,0.0
7647,δηπου,-155.0,0.0,22130.0,0.0
7647,δηπου,-150.0,0.0,2237.0,0.0
7647,δηπου,-149.0,0.0,5545.0,0.0
7647,δηπου,-148.0,0.0,11087.0,0.0
7647,δηπου,-138.0,0.0,1583.0,0.0
7647,δηπου,-100.0,1.0,22527.0,4.4391174014890566e-05
7647,δηπου,-87.0,0.0,372.0,0.0
7647,δηπου,-75.0,1.0,23058.0,4.336889469414018e-05
7647,δηπου,-64.0,0.0,1019.0,0.0
7647,δηπου,-50.0,3.0,860668.0,3.4856645925174234e-06
7647,δηπου,-34.0,0.0,15303.0,0.0
7647,δηπου,-20.0,0.0,30816.0,0.0
7647,δηπου,15.0,0.0,474845.0,0.0
7647,δηπου,49.0,0.0,4576.0,0.0
7647,δηπου,50.0,0.0,45715.0,0.0
7647,δηπου,65.0,0.0,259529.0,0.0
7647,δηπου,75.0,0.0,445.0,0.0
7647,δηπου,80.0,0.0,6613.0,0.0
7647,δηπου,90.0,0.0,27410.0,0.0
7647,δηπου,100.0,0.0,43916.0,0.0
7647,δηπου,112.0,0.0,1034.0,0.0
7647,δηπου,115.0,0.0,31254.0,0.0
7647,δηπου,127.0,0.0,14129.0,0.0
7647,δηπου,130.0,1.0,262334.0,3.811934448094689e-06
7647,δηπου,132.0,0.0,56086.0,0.0
7647,δηπου,135.0,0.0,187439.0,0.0
7647,δηπου,147.0,0.0,38048.0,0.0
7647,δηπου,150.0,16.0,467611.0,3.4216474887216464e-05
7647,δηπου,152.0,2.0,160384.0,1.24700718515669e-05
7647,δηπου,161.0,0.0,18643.0,0.0
7647,δηπου,166.0,0.0,6903.0,0.0
7647,δηπου,171.0,0.0,511.0,0.0
7647,δηπου,172.0,2.0,75670.0,2.643055449880194e-05
