id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9380,εγγονος,-592.0,0.0,55003.0,0.0
9380,εγγονος,-560.0,0.0,12186.0,0.0
9380,εγγονος,-550.0,0.0,66569.0,0.0
9380,εγγονος,-500.0,0.0,10729.0,0.0
9380,εγγονος,-490.0,2.0,45822.0,4.364715641713701e-05
9380,εγγονος,-479.0,0.0,72501.0,0.0
9380,εγγονος,-478.0,0.0,65575.0,0.0
9380,εγγονος,-450.0,0.0,7513.0,0.0
9380,εγγονος,-443.0,0.0,195.0,0.0
9380,εγγονος,-440.0,0.0,106.0,0.0
9380,εγγονος,-429.0,0.0,1887.0,0.0
9380,εγγονος,-415.0,0.0,28324.0,0.0
9380,εγγονος,-406.0,0.0,12.0,0.0
9380,εγγονος,-387.0,0.0,2165.0,0.0
9380,εγγονος,-355.0,0.0,12131.0,0.0
9380,εγγονος,-353.0,0.0,200430.0,0.0
9380,εγγονος,-350.0,0.0,4465.0,0.0
9380,εγγονος,-329.0,0.0,80601.0,0.0
9380,εγγονος,-325.0,0.0,8414.0,0.0
9380,εγγονος,-316.0,0.0,2481.0,0.0
9380,εγγονος,-300.0,0.0,52020.0,0.0
9380,εγγονος,-275.0,0.0,73.0,0.0
9380,εγγονος,-270.0,0.0,3352.0,0.0
9380,εγγονος,-266.0,2.0,787546.0,2.5395343072887044e-06
9380,εγγονος,-249.0,0.0,26369.0,0.0
9380,εγγονος,-218.0,4.0,59925.0,6.675010081380606e-05
9380,εγγονος,-200.0,0.0,19729.0,0.0
9380,εγγονος,-155.0,0.0,22130.0,0.0
9380,εγγονος,-150.0,0.0,2237.0,0.0
9380,εγγονος,-149.0,0.0,5545.0,0.0
9380,εγγονος,-148.0,0.0,11087.0,0.0
9380,εγγονος,-138.0,0.0,1583.0,0.0
9380,εγγονος,-100.0,0.0,22527.0,0.0
9380,εγγονος,-87.0,0.0,372.0,0.0
9380,εγγονος,-75.0,0.0,23058.0,0.0
9380,εγγονος,-64.0,0.0,1019.0,0.0
9380,εγγονος,-50.0,7.0,860668.0,8.13321730674943e-06
9380,εγγονος,-34.0,1.0,15303.0,6.534666317747906e-05
9380,εγγονος,-20.0,0.0,30816.0,0.0
9380,εγγονος,15.0,26.0,474845.0,5.475470970850438e-05
9380,εγγονος,49.0,0.0,4576.0,0.0
9380,εγγονος,50.0,0.0,45715.0,0.0
9380,εγγονος,65.0,0.0,259529.0,0.0
9380,εγγονος,75.0,0.0,445.0,0.0
9380,εγγονος,80.0,0.0,6613.0,0.0
9380,εγγονος,90.0,0.0,27410.0,0.0
9380,εγγονος,100.0,1.0,43916.0,2.277074418088887e-05
9380,εγγονος,112.0,0.0,1034.0,0.0
9380,εγγονος,115.0,2.0,31254.0,6.399180711014196e-05
9380,εγγονος,127.0,0.0,14129.0,0.0
9380,εγγονος,130.0,0.0,262334.0,0.0
9380,εγγονος,132.0,1.0,56086.0,1.782976141839754e-05
9380,εγγονος,135.0,0.0,187439.0,0.0
9380,εγγονος,147.0,0.0,38048.0,0.0
9380,εγγονος,150.0,5.0,467611.0,1.069264817488147e-05
9380,εγγονος,152.0,0.0,160384.0,0.0
9380,εγγονος,161.0,0.0,18643.0,0.0
9380,εγγονος,166.0,0.0,6903.0,0.0
9380,εγγονος,171.0,0.0,511.0,0.0
9380,εγγονος,172.0,0.0,75670.0,0.0
9380,εγγονος,175.0,0.0,14091.0,0.0
9380,εγγονος,182.0,0.0,14884.0,0.0
9380,εγγονος,200.0,0.0,620952.0,0.0
9380,εγγονος,202.0,0.0,102974.0,0.0
9380,εγγονος,205.0,3.0,294730.0,1.0178807315242013e-05
9380,εγγονος,209.0,0.0,174403.0,0.0
9380,εγγονος,219.0,2.0,718262.0,2.784499201879953e-06
9380,εγγονος,237.0,0.0,52346.0,0.0
9380,εγγονος,241.0,0.0,17760.0,0.0
9380,εγγονος,249.0,0.0,2930.0,0.0
9380,εγγονος,250.0,0.0,39649.0,0.0
9380,εγγονος,269.0,0.0,101480.0,0.0
9380,εγγονος,285.0,0.0,8513.0,0.0
9380,εγγονος,295.0,0.0,39278.0,0.0
9380,εγγονος,299.0,1.0,317768.0,3.146949893562123e-06
9380,εγγονος,311.0,0.0,64692.0,0.0
9380,εγγονος,320.0,0.0,37806.0,0.0
9380,εγγονος,335.0,0.0,20133.0,0.0
9380,εγγονος,350.0,0.0,800937.0,0.0
9380,εγγονος,352.0,0.0,133955.0,0.0
9380,εγγονος,359.0,0.0,96823.0,0.0
9380,εγγονος,360.0,0.0,1780.0,0.0
9380,εγγονος,361.0,1.0,290906.0,3.43753663401003e-06
9380,εγγονος,375.0,0.0,10098.0,0.0
9380,εγγονος,383.0,1.0,47699.0,2.0964800569345243e-05
9380,εγγονος,391.0,0.0,9234.0,0.0
9380,εγγονος,395.0,0.0,7107.0,0.0
9380,εγγονος,400.0,0.0,5212.0,0.0
9380,εγγονος,403.0,0.0,32132.0,0.0
9380,εγγονος,410.0,2.0,203656.0,9.820481864153408e-06
9380,εγγονος,415.0,0.0,10964.0,0.0
9380,εγγονος,425.0,1.0,261307.0,3.826916326943319e-06
9380,εγγονος,440.0,0.0,775.0,0.0
9380,εγγονος,447.0,0.0,5184.0,0.0
9380,εγγονος,448.0,1.0,49230.0,2.031281655945349e-05
9380,εγγονος,483.0,1.0,423015.0,2.363982275710441e-06
9380,εγγονος,490.0,0.0,96061.0,0.0
9380,εγγονος,497.0,0.0,67653.0,0.0
9380,εγγονος,500.0,0.0,9967.0,0.0
9380,εγγονος,530.0,2.0,630582.0,3.171673142787768e-06
9380,εγγονος,550.0,0.0,154067.0,0.0
9380,εγγονος,560.0,0.0,73607.0,0.0
9380,εγγονος,650.0,1.0,268427.0,3.7254076232784423e-06
9380,εγγονος,950.0,0.0,658137.0,0.0
9380,εγγονος,1105.0,4.0,60131.0,6.652142474194989e-05
9380,εγγονος,1118.0,2.0,182148.0,1.098008215194568e-05
9380,εγγονος,1127.0,0.0,36878.0,0.0
9380,εγγονος,1150.0,0.0,21554.0,0.0
9380,εγγονος,1830.0,0.0,14987.0,0.0
9380,εγγονος,1885.0,0.0,3924.0,0.0
