id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12245,επιθυμιαω,-592.0,8.0,55003.0,0.0001454466109862
12245,επιθυμιαω,-560.0,0.0,12186.0,0.0
12245,επιθυμιαω,-550.0,0.0,66569.0,0.0
12245,επιθυμιαω,-500.0,0.0,10729.0,0.0
12245,επιθυμιαω,-490.0,0.0,45822.0,0.0
12245,επιθυμιαω,-479.0,0.0,72501.0,0.0
12245,επιθυμιαω,-478.0,0.0,65575.0,0.0
12245,επιθυμιαω,-450.0,0.0,7513.0,0.0
12245,επιθυμιαω,-443.0,0.0,195.0,0.0
12245,επιθυμιαω,-440.0,0.0,106.0,0.0
12245,επιθυμιαω,-429.0,0.0,1887.0,0.0
12245,επιθυμιαω,-415.0,0.0,28324.0,0.0
12245,επιθυμιαω,-406.0,0.0,12.0,0.0
12245,επιθυμιαω,-387.0,2.0,2165.0,0.0009237875347025
12245,επιθυμιαω,-355.0,0.0,12131.0,0.0
12245,επιθυμιαω,-353.0,11.0,200430.0,5.488200258696452e-05
12245,επιθυμιαω,-350.0,0.0,4465.0,0.0
12245,επιθυμιαω,-329.0,0.0,80601.0,0.0
12245,επιθυμιαω,-325.0,0.0,8414.0,0.0
12245,επιθυμιαω,-316.0,0.0,2481.0,0.0
12245,επιθυμιαω,-300.0,0.0,52020.0,0.0
12245,επιθυμιαω,-275.0,0.0,73.0,0.0
12245,επιθυμιαω,-270.0,0.0,3352.0,0.0
12245,επιθυμιαω,-266.0,70.0,787546.0,8.88836948433891e-05
12245,επιθυμιαω,-249.0,0.0,26369.0,0.0
12245,επιθυμιαω,-218.0,2.0,59925.0,3.337505040690303e-05
12245,επιθυμιαω,-200.0,0.0,19729.0,0.0
12245,επιθυμιαω,-155.0,0.0,22130.0,0.0
12245,επιθυμιαω,-150.0,0.0,2237.0,0.0
12245,επιθυμιαω,-149.0,0.0,5545.0,0.0
12245,επιθυμιαω,-148.0,0.0,11087.0,0.0
12245,επιθυμιαω,-138.0,0.0,1583.0,0.0
12245,επιθυμιαω,-100.0,1.0,22527.0,4.4391174014890566e-05
12245,επιθυμιαω,-87.0,0.0,372.0,0.0
12245,επιθυμιαω,-75.0,2.0,23058.0,8.673778938828036e-05
12245,επιθυμιαω,-64.0,0.0,1019.0,0.0
