id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25156,παρορμαω,-592.0,0.0,55003.0,0.0
25156,παρορμαω,-560.0,0.0,12186.0,0.0
25156,παρορμαω,-550.0,0.0,66569.0,0.0
25156,παρορμαω,-500.0,0.0,10729.0,0.0
25156,παρορμαω,-490.0,0.0,45822.0,0.0
25156,παρορμαω,-479.0,0.0,72501.0,0.0
25156,παρορμαω,-478.0,4.0,65575.0,6.099885649746284e-05
25156,παρορμαω,-450.0,0.0,7513.0,0.0
25156,παρορμαω,-443.0,0.0,195.0,0.0
25156,παρορμαω,-440.0,0.0,106.0,0.0
25156,παρορμαω,-429.0,0.0,1887.0,0.0
25156,παρορμαω,-415.0,0.0,28324.0,0.0
25156,παρορμαω,-406.0,0.0,12.0,0.0
25156,παρορμαω,-387.0,0.0,2165.0,0.0
25156,παρορμαω,-355.0,0.0,12131.0,0.0
25156,παρορμαω,-353.0,1.0,200430.0,4.989272838429315e-06
25156,παρορμαω,-350.0,0.0,4465.0,0.0
25156,παρορμαω,-329.0,0.0,80601.0,0.0
25156,παρορμαω,-325.0,0.0,8414.0,0.0
25156,παρορμαω,-316.0,0.0,2481.0,0.0
25156,παρορμαω,-300.0,0.0,52020.0,0.0
25156,παρορμαω,-275.0,0.0,73.0,0.0
25156,παρορμαω,-270.0,0.0,3352.0,0.0
25156,παρορμαω,-266.0,1.0,787546.0,1.2697671536443522e-06
25156,παρορμαω,-249.0,0.0,26369.0,0.0
25156,παρορμαω,-218.0,0.0,59925.0,0.0
25156,παρορμαω,-200.0,0.0,19729.0,0.0
25156,παρορμαω,-155.0,0.0,22130.0,0.0
25156,παρορμαω,-150.0,0.0,2237.0,0.0
25156,παρορμαω,-149.0,0.0,5545.0,0.0
25156,παρορμαω,-148.0,0.0,11087.0,0.0
25156,παρορμαω,-138.0,0.0,1583.0,0.0
25156,παρορμαω,-100.0,0.0,22527.0,0.0
25156,παρορμαω,-87.0,0.0,372.0,0.0
25156,παρορμαω,-75.0,0.0,23058.0,0.0
25156,παρορμαω,-64.0,0.0,1019.0,0.0
25156,παρορμαω,-50.0,11.0,860668.0,1.2780770703102462e-05
25156,παρορμαω,-34.0,0.0,15303.0,0.0
25156,παρορμαω,-20.0,0.0,30816.0,0.0
25156,παρορμαω,15.0,1.0,474845.0,2.105950443365145e-06
25156,παρορμαω,49.0,0.0,4576.0,0.0
25156,παρορμαω,50.0,0.0,45715.0,0.0
25156,παρορμαω,65.0,10.0,259529.0,3.853133966913447e-05
25156,παρορμαω,75.0,0.0,445.0,0.0
25156,παρορμαω,80.0,0.0,6613.0,0.0
25156,παρορμαω,90.0,0.0,27410.0,0.0
25156,παρορμαω,100.0,0.0,43916.0,0.0
25156,παρορμαω,112.0,0.0,1034.0,0.0
25156,παρορμαω,115.0,0.0,31254.0,0.0
25156,παρορμαω,127.0,0.0,14129.0,0.0
25156,παρορμαω,130.0,1.0,262334.0,3.811934448094689e-06
25156,παρορμαω,132.0,0.0,56086.0,0.0
25156,παρορμαω,135.0,0.0,187439.0,0.0
25156,παρορμαω,147.0,0.0,38048.0,0.0
25156,παρορμαω,150.0,0.0,467611.0,0.0
25156,παρορμαω,152.0,1.0,160384.0,6.23503592578345e-06
25156,παρορμαω,161.0,0.0,18643.0,0.0
25156,παρορμαω,166.0,0.0,6903.0,0.0
25156,παρορμαω,171.0,0.0,511.0,0.0
25156,παρορμαω,172.0,0.0,75670.0,0.0
25156,παρορμαω,175.0,0.0,14091.0,0.0
25156,παρορμαω,182.0,0.0,14884.0,0.0
25156,παρορμαω,200.0,1.0,620952.0,1.610430444998201e-06
25156,παρορμαω,202.0,0.0,102974.0,0.0
25156,παρορμαω,205.0,1.0,294730.0,3.3929359233297878e-06
25156,παρορμαω,209.0,0.0,174403.0,0.0
25156,παρορμαω,219.0,1.0,718262.0,1.3922496009399763e-06
25156,παρορμαω,237.0,0.0,52346.0,0.0
25156,παρορμαω,241.0,0.0,17760.0,0.0
25156,παρορμαω,249.0,0.0,2930.0,0.0
25156,παρορμαω,250.0,0.0,39649.0,0.0
25156,παρορμαω,269.0,1.0,101480.0,9.854158633970656e-06
25156,παρορμαω,285.0,0.0,8513.0,0.0
25156,παρορμαω,295.0,0.0,39278.0,0.0
25156,παρορμαω,299.0,6.0,317768.0,1.888169936137274e-05
25156,παρορμαω,311.0,0.0,64692.0,0.0
