id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22798,οικτειρεω,-592.0,0.0,55003.0,0.0
22798,οικτειρεω,-560.0,0.0,12186.0,0.0
22798,οικτειρεω,-550.0,0.0,66569.0,0.0
22798,οικτειρεω,-500.0,0.0,10729.0,0.0
22798,οικτειρεω,-490.0,3.0,45822.0,6.547073280671611e-05
22798,οικτειρεω,-479.0,0.0,72501.0,0.0
22798,οικτειρεω,-478.0,0.0,65575.0,0.0
22798,οικτειρεω,-450.0,1.0,7513.0,0.0001331026287516
22798,οικτειρεω,-443.0,0.0,195.0,0.0
22798,οικτειρεω,-440.0,0.0,106.0,0.0
22798,οικτειρεω,-429.0,0.0,1887.0,0.0
22798,οικτειρεω,-415.0,0.0,28324.0,0.0
22798,οικτειρεω,-406.0,0.0,12.0,0.0
22798,οικτειρεω,-387.0,0.0,2165.0,0.0
22798,οικτειρεω,-355.0,0.0,12131.0,0.0
22798,οικτειρεω,-353.0,0.0,200430.0,0.0
22798,οικτειρεω,-350.0,0.0,4465.0,0.0
22798,οικτειρεω,-329.0,0.0,80601.0,0.0
22798,οικτειρεω,-325.0,0.0,8414.0,0.0
22798,οικτειρεω,-316.0,0.0,2481.0,0.0
22798,οικτειρεω,-300.0,0.0,52020.0,0.0
22798,οικτειρεω,-275.0,0.0,73.0,0.0
22798,οικτειρεω,-270.0,0.0,3352.0,0.0
22798,οικτειρεω,-266.0,6.0,787546.0,7.618602467118762e-06
22798,οικτειρεω,-249.0,0.0,26369.0,0.0
22798,οικτειρεω,-218.0,1.0,59925.0,1.6687525203451514e-05
22798,οικτειρεω,-200.0,0.0,19729.0,0.0
22798,οικτειρεω,-155.0,0.0,22130.0,0.0
22798,οικτειρεω,-150.0,0.0,2237.0,0.0
22798,οικτειρεω,-149.0,0.0,5545.0,0.0
22798,οικτειρεω,-148.0,0.0,11087.0,0.0
22798,οικτειρεω,-138.0,0.0,1583.0,0.0
22798,οικτειρεω,-100.0,0.0,22527.0,0.0
22798,οικτειρεω,-87.0,0.0,372.0,0.0
22798,οικτειρεω,-75.0,0.0,23058.0,0.0
22798,οικτειρεω,-64.0,0.0,1019.0,0.0
22798,οικτειρεω,-50.0,7.0,860668.0,8.13321730674943e-06
22798,οικτειρεω,-34.0,0.0,15303.0,0.0
22798,οικτειρεω,-20.0,0.0,30816.0,0.0
22798,οικτειρεω,15.0,0.0,474845.0,0.0
22798,οικτειρεω,49.0,0.0,4576.0,0.0
22798,οικτειρεω,50.0,0.0,45715.0,0.0
22798,οικτειρεω,65.0,0.0,259529.0,0.0
22798,οικτειρεω,75.0,0.0,445.0,0.0
22798,οικτειρεω,80.0,0.0,6613.0,0.0
22798,οικτειρεω,90.0,0.0,27410.0,0.0
22798,οικτειρεω,100.0,0.0,43916.0,0.0
22798,οικτειρεω,112.0,0.0,1034.0,0.0
22798,οικτειρεω,115.0,0.0,31254.0,0.0
22798,οικτειρεω,127.0,0.0,14129.0,0.0
22798,οικτειρεω,130.0,0.0,262334.0,0.0
22798,οικτειρεω,132.0,0.0,56086.0,0.0
22798,οικτειρεω,135.0,0.0,187439.0,0.0
22798,οικτειρεω,147.0,0.0,38048.0,0.0
22798,οικτειρεω,150.0,4.0,467611.0,8.554118721804116e-06
22798,οικτειρεω,152.0,3.0,160384.0,1.87051082320977e-05
22798,οικτειρεω,161.0,0.0,18643.0,0.0
22798,οικτειρεω,166.0,0.0,6903.0,0.0
22798,οικτειρεω,171.0,0.0,511.0,0.0
22798,οικτειρεω,172.0,0.0,75670.0,0.0
22798,οικτειρεω,175.0,0.0,14091.0,0.0
22798,οικτειρεω,182.0,0.0,14884.0,0.0
22798,οικτειρεω,200.0,0.0,620952.0,0.0
22798,οικτειρεω,202.0,1.0,102974.0,9.711188795336057e-06
22798,οικτειρεω,205.0,6.0,294730.0,2.0357614630484026e-05
22798,οικτειρεω,209.0,0.0,174403.0,0.0
22798,οικτειρεω,219.0,3.0,718262.0,4.176748916506767e-06
22798,οικτειρεω,237.0,0.0,52346.0,0.0
22798,οικτειρεω,241.0,0.0,17760.0,0.0
22798,οικτειρεω,249.0,0.0,2930.0,0.0
22798,οικτειρεω,250.0,0.0,39649.0,0.0
22798,οικτειρεω,269.0,0.0,101480.0,0.0
22798,οικτειρεω,285.0,0.0,8513.0,0.0
22798,οικτειρεω,295.0,2.0,39278.0,5.0919090426759794e-05
22798,οικτειρεω,299.0,0.0,317768.0,0.0
22798,οικτειρεω,311.0,0.0,64692.0,0.0
