id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27661,προκελευθος,-592.0,0.0,55003.0,0.0
27661,προκελευθος,-560.0,0.0,12186.0,0.0
27661,προκελευθος,-550.0,0.0,66569.0,0.0
27661,προκελευθος,-500.0,0.0,10729.0,0.0
27661,προκελευθος,-490.0,0.0,45822.0,0.0
27661,προκελευθος,-479.0,0.0,72501.0,0.0
27661,προκελευθος,-478.0,0.0,65575.0,0.0
27661,προκελευθος,-450.0,0.0,7513.0,0.0
27661,προκελευθος,-443.0,0.0,195.0,0.0
27661,προκελευθος,-440.0,0.0,106.0,0.0
27661,προκελευθος,-429.0,0.0,1887.0,0.0
27661,προκελευθος,-415.0,0.0,28324.0,0.0
27661,προκελευθος,-406.0,0.0,12.0,0.0
27661,προκελευθος,-387.0,0.0,2165.0,0.0
27661,προκελευθος,-355.0,0.0,12131.0,0.0
27661,προκελευθος,-353.0,0.0,200430.0,0.0
27661,προκελευθος,-350.0,0.0,4465.0,0.0
27661,προκελευθος,-329.0,0.0,80601.0,0.0
27661,προκελευθος,-325.0,0.0,8414.0,0.0
27661,προκελευθος,-316.0,0.0,2481.0,0.0
27661,προκελευθος,-300.0,0.0,52020.0,0.0
27661,προκελευθος,-275.0,0.0,73.0,0.0
27661,προκελευθος,-270.0,0.0,3352.0,0.0
27661,προκελευθος,-266.0,0.0,787546.0,0.0
27661,προκελευθος,-249.0,0.0,26369.0,0.0
27661,προκελευθος,-218.0,0.0,59925.0,0.0
27661,προκελευθος,-200.0,0.0,19729.0,0.0
27661,προκελευθος,-155.0,0.0,22130.0,0.0
27661,προκελευθος,-150.0,0.0,2237.0,0.0
27661,προκελευθος,-149.0,0.0,5545.0,0.0
27661,προκελευθος,-148.0,0.0,11087.0,0.0
27661,προκελευθος,-138.0,0.0,1583.0,0.0
27661,προκελευθος,-100.0,0.0,22527.0,0.0
27661,προκελευθος,-87.0,0.0,372.0,0.0
27661,προκελευθος,-75.0,0.0,23058.0,0.0
27661,προκελευθος,-64.0,0.0,1019.0,0.0
27661,προκελευθος,-50.0,0.0,860668.0,0.0
27661,προκελευθος,-34.0,0.0,15303.0,0.0
27661,προκελευθος,-20.0,0.0,30816.0,0.0
27661,προκελευθος,15.0,0.0,474845.0,0.0
27661,προκελευθος,49.0,0.0,4576.0,0.0
27661,προκελευθος,50.0,0.0,45715.0,0.0
27661,προκελευθος,65.0,0.0,259529.0,0.0
27661,προκελευθος,75.0,0.0,445.0,0.0
27661,προκελευθος,80.0,0.0,6613.0,0.0
27661,προκελευθος,90.0,0.0,27410.0,0.0
27661,προκελευθος,100.0,0.0,43916.0,0.0
27661,προκελευθος,112.0,0.0,1034.0,0.0
27661,προκελευθος,115.0,0.0,31254.0,0.0
27661,προκελευθος,127.0,0.0,14129.0,0.0
27661,προκελευθος,130.0,0.0,262334.0,0.0
27661,προκελευθος,132.0,0.0,56086.0,0.0
