id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4364,απορρεω,-592.0,2.0,55003.0,3.636165274656378e-05
4364,απορρεω,-560.0,1.0,12186.0,8.206137863453478e-05
4364,απορρεω,-550.0,0.0,66569.0,0.0
4364,απορρεω,-500.0,1.0,10729.0,9.32053299038671e-05
4364,απορρεω,-490.0,1.0,45822.0,2.1823578208568503e-05
4364,απορρεω,-479.0,8.0,72501.0,0.0001103433023672
4364,απορρεω,-478.0,1.0,65575.0,1.524971412436571e-05
4364,απορρεω,-450.0,1.0,7513.0,0.0001331026287516
4364,απορρεω,-443.0,0.0,195.0,0.0
4364,απορρεω,-440.0,0.0,106.0,0.0
4364,απορρεω,-429.0,0.0,1887.0,0.0
4364,απορρεω,-415.0,0.0,28324.0,0.0
4364,απορρεω,-406.0,0.0,12.0,0.0
4364,απορρεω,-387.0,0.0,2165.0,0.0
4364,απορρεω,-355.0,0.0,12131.0,0.0
4364,απορρεω,-353.0,5.0,200430.0,2.494636464689393e-05
4364,απορρεω,-350.0,0.0,4465.0,0.0
4364,απορρεω,-329.0,7.0,80601.0,8.684755448484793e-05
4364,απορρεω,-325.0,0.0,8414.0,0.0
4364,απορρεω,-316.0,0.0,2481.0,0.0
4364,απορρεω,-300.0,0.0,52020.0,0.0
4364,απορρεω,-275.0,0.0,73.0,0.0
4364,απορρεω,-270.0,0.0,3352.0,0.0
4364,απορρεω,-266.0,0.0,787546.0,0.0
4364,απορρεω,-249.0,0.0,26369.0,0.0
4364,απορρεω,-218.0,9.0,59925.0,0.0001501877413829
4364,απορρεω,-200.0,0.0,19729.0,0.0
4364,απορρεω,-155.0,1.0,22130.0,4.518752757576294e-05
4364,απορρεω,-150.0,0.0,2237.0,0.0
4364,απορρεω,-149.0,0.0,5545.0,0.0
4364,απορρεω,-148.0,0.0,11087.0,0.0
4364,απορρεω,-138.0,0.0,1583.0,0.0
4364,απορρεω,-100.0,1.0,22527.0,4.4391174014890566e-05
4364,απορρεω,-87.0,0.0,372.0,0.0
