id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21064,μετριαζω,-592.0,5.0,55003.0,9.090413368539883e-05
21064,μετριαζω,-560.0,0.0,12186.0,0.0
21064,μετριαζω,-550.0,0.0,66569.0,0.0
21064,μετριαζω,-500.0,0.0,10729.0,0.0
21064,μετριαζω,-490.0,0.0,45822.0,0.0
21064,μετριαζω,-479.0,0.0,72501.0,0.0
21064,μετριαζω,-478.0,0.0,65575.0,0.0
21064,μετριαζω,-450.0,0.0,7513.0,0.0
21064,μετριαζω,-443.0,0.0,195.0,0.0
21064,μετριαζω,-440.0,0.0,106.0,0.0
21064,μετριαζω,-429.0,0.0,1887.0,0.0
21064,μετριαζω,-415.0,0.0,28324.0,0.0
21064,μετριαζω,-406.0,0.0,12.0,0.0
21064,μετριαζω,-387.0,1.0,2165.0,0.0004618937673512
21064,μετριαζω,-355.0,0.0,12131.0,0.0
21064,μετριαζω,-353.0,3.0,200430.0,1.4967818970035296e-05
21064,μετριαζω,-350.0,0.0,4465.0,0.0
21064,μετριαζω,-329.0,2.0,80601.0,2.4813587515382096e-05
21064,μετριαζω,-325.0,0.0,8414.0,0.0
21064,μετριαζω,-316.0,0.0,2481.0,0.0
21064,μετριαζω,-300.0,0.0,52020.0,0.0
21064,μετριαζω,-275.0,0.0,73.0,0.0
21064,μετριαζω,-270.0,0.0,3352.0,0.0
21064,μετριαζω,-266.0,0.0,787546.0,0.0
21064,μετριαζω,-249.0,0.0,26369.0,0.0
21064,μετριαζω,-218.0,1.0,59925.0,1.6687525203451514e-05
21064,μετριαζω,-200.0,0.0,19729.0,0.0
21064,μετριαζω,-155.0,0.0,22130.0,0.0
21064,μετριαζω,-150.0,0.0,2237.0,0.0
21064,μετριαζω,-149.0,0.0,5545.0,0.0
21064,μετριαζω,-148.0,1.0,11087.0,9.01957246242091e-05
21064,μετριαζω,-138.0,0.0,1583.0,0.0
21064,μετριαζω,-100.0,1.0,22527.0,4.4391174014890566e-05
21064,μετριαζω,-87.0,0.0,372.0,0.0
21064,μετριαζω,-75.0,1.0,23058.0,4.336889469414018e-05
21064,μετριαζω,-64.0,0.0,1019.0,0.0
21064,μετριαζω,-50.0,4.0,860668.0,4.6475529416056816e-06
21064,μετριαζω,-34.0,4.0,15303.0,0.0002613866527099
21064,μετριαζω,-20.0,1.0,30816.0,3.2450676371809095e-05
21064,μετριαζω,15.0,0.0,474845.0,0.0
21064,μετριαζω,49.0,0.0,4576.0,0.0
21064,μετριαζω,50.0,1.0,45715.0,2.187465906899888e-05
21064,μετριαζω,65.0,2.0,259529.0,7.706267751927953e-06
21064,μετριαζω,75.0,0.0,445.0,0.0
21064,μετριαζω,80.0,0.0,6613.0,0.0
21064,μετριαζω,90.0,1.0,27410.0,3.648303390946239e-05
21064,μετριαζω,100.0,1.0,43916.0,2.277074418088887e-05
21064,μετριαζω,112.0,0.0,1034.0,0.0
21064,μετριαζω,115.0,0.0,31254.0,0.0
21064,μετριαζω,127.0,0.0,14129.0,0.0
21064,μετριαζω,130.0,0.0,262334.0,0.0
21064,μετριαζω,132.0,0.0,56086.0,0.0
21064,μετριαζω,135.0,0.0,187439.0,0.0
21064,μετριαζω,147.0,4.0,38048.0,0.000105130362499
21064,μετριαζω,150.0,2.0,467611.0,4.277059360902058e-06
21064,μετριαζω,152.0,11.0,160384.0,6.85853956383653e-05
21064,μετριαζω,161.0,0.0,18643.0,0.0
21064,μετριαζω,166.0,0.0,6903.0,0.0
