id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32842,τοσουτος,-592.0,18.0,55003.0,0.000327254878357
32842,τοσουτος,-560.0,4.0,12186.0,0.0003282455145381
32842,τοσουτος,-550.0,16.0,66569.0,0.0002403521211817
32842,τοσουτος,-500.0,0.0,10729.0,0.0
32842,τοσουτος,-490.0,3.0,45822.0,6.547073280671611e-05
32842,τοσουτος,-479.0,12.0,72501.0,0.0001655149535508
32842,τοσουτος,-478.0,3.0,65575.0,4.5749140554107726e-05
32842,τοσουτος,-450.0,3.0,7513.0,0.000399307871703
32842,τοσουτος,-443.0,0.0,195.0,0.0
32842,τοσουτος,-440.0,0.0,106.0,0.0
32842,τοσουτος,-429.0,0.0,1887.0,0.0
32842,τοσουτος,-415.0,2.0,28324.0,7.061149517539889e-05
32842,τοσουτος,-406.0,0.0,12.0,0.0
32842,τοσουτος,-387.0,0.0,2165.0,0.0
32842,τοσουτος,-355.0,1.0,12131.0,8.243343472713605e-05
32842,τοσουτος,-353.0,39.0,200430.0,0.0001945816475199
32842,τοσουτος,-350.0,1.0,4465.0,0.0002239641617052
32842,τοσουτος,-329.0,16.0,80601.0,0.000198508700123
32842,τοσουτος,-325.0,1.0,8414.0,0.0001188495371025
32842,τοσουτος,-316.0,1.0,2481.0,0.000403063284466
32842,τοσουτος,-300.0,1.0,52020.0,1.922337651194539e-05
32842,τοσουτος,-275.0,0.0,73.0,0.0
32842,τοσουτος,-270.0,0.0,3352.0,0.0
32842,τοσουτος,-266.0,22.0,787546.0,2.79348769254284e-05
32842,τοσουτος,-249.0,4.0,26369.0,0.0001516932825325
32842,τοσουτος,-218.0,12.0,59925.0,0.0002002503169933
32842,τοσουτος,-200.0,0.0,19729.0,0.0
32842,τοσουτος,-155.0,3.0,22130.0,0.0001355625863652
32842,τοσουτος,-150.0,2.0,2237.0,0.000894054537639
32842,τοσουτος,-149.0,0.0,5545.0,0.0
32842,τοσουτος,-148.0,1.0,11087.0,9.01957246242091e-05
32842,τοσουτος,-138.0,0.0,1583.0,0.0
32842,τοσουτος,-100.0,5.0,22527.0,0.0002219558809883
32842,τοσουτος,-87.0,0.0,372.0,0.0
32842,τοσουτος,-75.0,0.0,23058.0,0.0
32842,τοσουτος,-64.0,0.0,1019.0,0.0
32842,τοσουτος,-50.0,185.0,860668.0,0.0002149493229808
32842,τοσουτος,-34.0,16.0,15303.0,0.0010455466108396
32842,τοσουτος,-20.0,29.0,30816.0,0.0009410695638507
32842,τοσουτος,15.0,94.0,474845.0,0.0001979593362193
32842,τοσουτος,49.0,0.0,4576.0,0.0
32842,τοσουτος,50.0,8.0,45715.0,0.0001749972725519
32842,τοσουτος,65.0,7.0,259529.0,2.697193849598989e-05
32842,τοσουτος,75.0,0.0,445.0,0.0
32842,τοσουτος,80.0,0.0,6613.0,0.0
32842,τοσουτος,90.0,8.0,27410.0,0.0002918642712756
32842,τοσουτος,100.0,23.0,43916.0,0.0005237270961515
32842,τοσουτος,112.0,0.0,1034.0,0.0
32842,τοσουτος,115.0,9.0,31254.0,0.0002879631356336
32842,τοσουτος,127.0,0.0,14129.0,0.0
32842,τοσουτος,130.0,1.0,262334.0,3.811934448094689e-06
32842,τοσουτος,132.0,14.0,56086.0,0.0002496166562195
32842,τοσουτος,135.0,43.0,187439.0,0.0002294079604325
32842,τοσουτος,147.0,7.0,38048.0,0.0001839781325543
32842,τοσουτος,150.0,193.0,467611.0,0.0004127362335566
32842,τοσουτος,152.0,146.0,160384.0,0.0009103152551688
