id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35633,χειμαρος,-592.0,0.0,55003.0,0.0
35633,χειμαρος,-560.0,0.0,12186.0,0.0
35633,χειμαρος,-550.0,0.0,66569.0,0.0
35633,χειμαρος,-500.0,0.0,10729.0,0.0
35633,χειμαρος,-490.0,0.0,45822.0,0.0
35633,χειμαρος,-479.0,0.0,72501.0,0.0
35633,χειμαρος,-478.0,0.0,65575.0,0.0
35633,χειμαρος,-450.0,0.0,7513.0,0.0
35633,χειμαρος,-443.0,0.0,195.0,0.0
35633,χειμαρος,-440.0,0.0,106.0,0.0
35633,χειμαρος,-429.0,0.0,1887.0,0.0
35633,χειμαρος,-415.0,0.0,28324.0,0.0
35633,χειμαρος,-406.0,0.0,12.0,0.0
35633,χειμαρος,-387.0,0.0,2165.0,0.0
35633,χειμαρος,-355.0,0.0,12131.0,0.0
35633,χειμαρος,-353.0,0.0,200430.0,0.0
35633,χειμαρος,-350.0,0.0,4465.0,0.0
35633,χειμαρος,-329.0,0.0,80601.0,0.0
35633,χειμαρος,-325.0,0.0,8414.0,0.0
35633,χειμαρος,-316.0,0.0,2481.0,0.0
35633,χειμαρος,-300.0,0.0,52020.0,0.0
35633,χειμαρος,-275.0,0.0,73.0,0.0
35633,χειμαρος,-270.0,0.0,3352.0,0.0
35633,χειμαρος,-266.0,0.0,787546.0,0.0
35633,χειμαρος,-249.0,0.0,26369.0,0.0
35633,χειμαρος,-218.0,0.0,59925.0,0.0
35633,χειμαρος,-200.0,0.0,19729.0,0.0
35633,χειμαρος,-155.0,0.0,22130.0,0.0
35633,χειμαρος,-150.0,0.0,2237.0,0.0
35633,χειμαρος,-149.0,0.0,5545.0,0.0
35633,χειμαρος,-148.0,0.0,11087.0,0.0
35633,χειμαρος,-138.0,0.0,1583.0,0.0
35633,χειμαρος,-100.0,0.0,22527.0,0.0
35633,χειμαρος,-87.0,0.0,372.0,0.0
35633,χειμαρος,-75.0,0.0,23058.0,0.0
35633,χειμαρος,-64.0,0.0,1019.0,0.0
35633,χειμαρος,-50.0,0.0,860668.0,0.0
35633,χειμαρος,-34.0,0.0,15303.0,0.0
35633,χειμαρος,-20.0,0.0,30816.0,0.0
35633,χειμαρος,15.0,0.0,474845.0,0.0
35633,χειμαρος,49.0,0.0,4576.0,0.0
35633,χειμαρος,50.0,0.0,45715.0,0.0
35633,χειμαρος,65.0,0.0,259529.0,0.0
35633,χειμαρος,75.0,0.0,445.0,0.0
35633,χειμαρος,80.0,0.0,6613.0,0.0
35633,χειμαρος,90.0,0.0,27410.0,0.0
35633,χειμαρος,100.0,0.0,43916.0,0.0
35633,χειμαρος,112.0,0.0,1034.0,0.0
35633,χειμαρος,115.0,0.0,31254.0,0.0
35633,χειμαρος,127.0,0.0,14129.0,0.0
