id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28960,πω,-592.0,1.0,55003.0,1.818082637328189e-05
28960,πω,-560.0,0.0,12186.0,0.0
28960,πω,-550.0,2.0,66569.0,3.0044015147723258e-05
28960,πω,-500.0,1.0,10729.0,9.32053299038671e-05
28960,πω,-490.0,8.0,45822.0,0.0001745886256685
28960,πω,-479.0,1.0,72501.0,1.3792912795906886e-05
28960,πω,-478.0,1.0,65575.0,1.524971412436571e-05
28960,πω,-450.0,2.0,7513.0,0.0002662052575033
28960,πω,-443.0,0.0,195.0,0.0
28960,πω,-440.0,0.0,106.0,0.0
28960,πω,-429.0,0.0,1887.0,0.0
28960,πω,-415.0,0.0,28324.0,0.0
28960,πω,-406.0,0.0,12.0,0.0
28960,πω,-387.0,0.0,2165.0,0.0
28960,πω,-355.0,0.0,12131.0,0.0
28960,πω,-353.0,5.0,200430.0,2.494636464689393e-05
28960,πω,-350.0,0.0,4465.0,0.0
28960,πω,-329.0,0.0,80601.0,0.0
28960,πω,-325.0,0.0,8414.0,0.0
28960,πω,-316.0,0.0,2481.0,0.0
28960,πω,-300.0,0.0,52020.0,0.0
28960,πω,-275.0,0.0,73.0,0.0
28960,πω,-270.0,0.0,3352.0,0.0
28960,πω,-266.0,3.0,787546.0,3.809301233559381e-06
28960,πω,-249.0,0.0,26369.0,0.0
28960,πω,-218.0,3.0,59925.0,5.006257924833335e-05
28960,πω,-200.0,0.0,19729.0,0.0
28960,πω,-155.0,0.0,22130.0,0.0
28960,πω,-150.0,0.0,2237.0,0.0
28960,πω,-149.0,0.0,5545.0,0.0
28960,πω,-148.0,0.0,11087.0,0.0
28960,πω,-138.0,0.0,1583.0,0.0
28960,πω,-100.0,1.0,22527.0,4.4391174014890566e-05
28960,πω,-87.0,0.0,372.0,0.0
28960,πω,-75.0,0.0,23058.0,0.0
28960,πω,-64.0,0.0,1019.0,0.0
28960,πω,-50.0,97.0,860668.0,0.000112703157356
28960,πω,-34.0,1.0,15303.0,6.534666317747906e-05
28960,πω,-20.0,0.0,30816.0,0.0
28960,πω,15.0,9.0,474845.0,1.8953553080791607e-05
28960,πω,49.0,0.0,4576.0,0.0
28960,πω,50.0,0.0,45715.0,0.0
28960,πω,65.0,0.0,259529.0,0.0
28960,πω,75.0,0.0,445.0,0.0
28960,πω,80.0,0.0,6613.0,0.0
28960,πω,90.0,0.0,27410.0,0.0
28960,πω,100.0,0.0,43916.0,0.0
28960,πω,112.0,0.0,1034.0,0.0
28960,πω,115.0,0.0,31254.0,0.0
28960,πω,127.0,0.0,14129.0,0.0
28960,πω,130.0,6.0,262334.0,2.2871607143315487e-05
28960,πω,132.0,0.0,56086.0,0.0
28960,πω,135.0,0.0,187439.0,0.0
28960,πω,147.0,0.0,38048.0,0.0
28960,πω,150.0,7.0,467611.0,1.4969707990530878e-05
28960,πω,152.0,6.0,160384.0,3.74102164641954e-05
28960,πω,161.0,0.0,18643.0,0.0
28960,πω,166.0,0.0,6903.0,0.0
28960,πω,171.0,0.0,511.0,0.0
28960,πω,172.0,3.0,75670.0,3.964583083870821e-05
28960,πω,175.0,0.0,14091.0,0.0
28960,πω,182.0,2.0,14884.0,0.0001343724870821
28960,πω,200.0,9.0,620952.0,1.4493874004983809e-05
28960,πω,202.0,0.0,102974.0,0.0
28960,πω,205.0,8.0,294730.0,2.71434873866383e-05
28960,πω,209.0,6.0,174403.0,3.440307773416862e-05
28960,πω,219.0,16.0,718262.0,2.2275993615039624e-05
28960,πω,237.0,1.0,52346.0,1.910365608637221e-05
28960,πω,241.0,0.0,17760.0,0.0
28960,πω,249.0,0.0,2930.0,0.0
28960,πω,250.0,0.0,39649.0,0.0
28960,πω,269.0,5.0,101480.0,4.9270791350863874e-05
28960,πω,285.0,0.0,8513.0,0.0
28960,πω,295.0,0.0,39278.0,0.0
28960,πω,299.0,13.0,317768.0,4.09103486163076e-05
28960,πω,311.0,0.0,64692.0,0.0
28960,πω,320.0,0.0,37806.0,0.0
28960,πω,335.0,0.0,20133.0,0.0
28960,πω,350.0,30.0,800937.0,3.74561277567409e-05
28960,πω,352.0,5.0,133955.0,3.732596815098077e-05
28960,πω,359.0,2.0,96823.0,2.0656249034800567e-05
28960,πω,360.0,0.0,1780.0,0.0
28960,πω,361.0,0.0,290906.0,0.0
28960,πω,375.0,0.0,10098.0,0.0
28960,πω,383.0,1.0,47699.0,2.0964800569345243e-05
28960,πω,391.0,2.0,9234.0,0.00021659086633
28960,πω,395.0,1.0,7107.0,0.0001407063391525
28960,πω,400.0,0.0,5212.0,0.0
28960,πω,403.0,0.0,32132.0,0.0
28960,πω,410.0,4.0,203656.0,1.964096372830681e-05
28960,πω,415.0,0.0,10964.0,0.0
28960,πω,425.0,4.0,261307.0,1.5307665307773277e-05
28960,πω,440.0,0.0,775.0,0.0
28960,πω,447.0,0.0,5184.0,0.0
28960,πω,448.0,4.0,49230.0,8.125126623781398e-05
28960,πω,483.0,13.0,423015.0,3.073177140322514e-05
28960,πω,490.0,1.0,96061.0,1.0410051800135989e-05
28960,πω,497.0,1.0,67653.0,1.4781310710532123e-05
28960,πω,500.0,0.0,9967.0,0.0
28960,πω,530.0,23.0,630582.0,3.647424091468565e-05
28960,πω,550.0,1.0,154067.0,6.490682608273346e-06
28960,πω,560.0,2.0,73607.0,2.717132883844897e-05
28960,πω,650.0,1.0,268427.0,3.7254076232784423e-06
28960,πω,950.0,13.0,658137.0,1.975272607523948e-05
28960,πω,1105.0,0.0,60131.0,0.0
28960,πω,1118.0,11.0,182148.0,6.039045183570124e-05
28960,πω,1127.0,0.0,36878.0,0.0
28960,πω,1150.0,0.0,21554.0,0.0
28960,πω,1830.0,0.0,14987.0,0.0
28960,πω,1885.0,0.0,3924.0,0.0
