id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11743,επαινετης,-592.0,0.0,55003.0,0.0
11743,επαινετης,-560.0,0.0,12186.0,0.0
11743,επαινετης,-550.0,0.0,66569.0,0.0
11743,επαινετης,-500.0,0.0,10729.0,0.0
11743,επαινετης,-490.0,0.0,45822.0,0.0
11743,επαινετης,-479.0,0.0,72501.0,0.0
11743,επαινετης,-478.0,0.0,65575.0,0.0
11743,επαινετης,-450.0,0.0,7513.0,0.0
11743,επαινετης,-443.0,0.0,195.0,0.0
11743,επαινετης,-440.0,0.0,106.0,0.0
11743,επαινετης,-429.0,0.0,1887.0,0.0
11743,επαινετης,-415.0,0.0,28324.0,0.0
11743,επαινετης,-406.0,0.0,12.0,0.0
11743,επαινετης,-387.0,0.0,2165.0,0.0
11743,επαινετης,-355.0,0.0,12131.0,0.0
11743,επαινετης,-353.0,0.0,200430.0,0.0
11743,επαινετης,-350.0,0.0,4465.0,0.0
11743,επαινετης,-329.0,0.0,80601.0,0.0
11743,επαινετης,-325.0,0.0,8414.0,0.0
11743,επαινετης,-316.0,0.0,2481.0,0.0
11743,επαινετης,-300.0,0.0,52020.0,0.0
11743,επαινετης,-275.0,0.0,73.0,0.0
11743,επαινετης,-270.0,0.0,3352.0,0.0
11743,επαινετης,-266.0,1.0,787546.0,1.2697671536443522e-06
11743,επαινετης,-249.0,0.0,26369.0,0.0
11743,επαινετης,-218.0,0.0,59925.0,0.0
11743,επαινετης,-200.0,0.0,19729.0,0.0
11743,επαινετης,-155.0,0.0,22130.0,0.0
11743,επαινετης,-150.0,0.0,2237.0,0.0
11743,επαινετης,-149.0,0.0,5545.0,0.0
11743,επαινετης,-148.0,0.0,11087.0,0.0
11743,επαινετης,-138.0,0.0,1583.0,0.0
11743,επαινετης,-100.0,0.0,22527.0,0.0
11743,επαινετης,-87.0,0.0,372.0,0.0
11743,επαινετης,-75.0,0.0,23058.0,0.0
11743,επαινετης,-64.0,0.0,1019.0,0.0
11743,επαινετης,-50.0,0.0,860668.0,0.0
11743,επαινετης,-34.0,2.0,15303.0,0.0001306933263549
11743,επαινετης,-20.0,0.0,30816.0,0.0
11743,επαινετης,15.0,2.0,474845.0,4.211900886730291e-06
11743,επαινετης,49.0,0.0,4576.0,0.0
11743,επαινετης,50.0,0.0,45715.0,0.0
11743,επαινετης,65.0,0.0,259529.0,0.0
11743,επαινετης,75.0,0.0,445.0,0.0
11743,επαινετης,80.0,0.0,6613.0,0.0
11743,επαινετης,90.0,0.0,27410.0,0.0
11743,επαινετης,100.0,0.0,43916.0,0.0
11743,επαινετης,112.0,0.0,1034.0,0.0
11743,επαινετης,115.0,1.0,31254.0,3.199590355507098e-05
11743,επαινετης,127.0,0.0,14129.0,0.0
11743,επαινετης,130.0,0.0,262334.0,0.0
11743,επαινετης,132.0,0.0,56086.0,0.0
11743,επαινετης,135.0,0.0,187439.0,0.0
11743,επαινετης,147.0,0.0,38048.0,0.0
11743,επαινετης,150.0,5.0,467611.0,1.069264817488147e-05
11743,επαινετης,152.0,1.0,160384.0,6.23503592578345e-06
11743,επαινετης,161.0,0.0,18643.0,0.0
11743,επαινετης,166.0,0.0,6903.0,0.0
11743,επαινετης,171.0,0.0,511.0,0.0
11743,επαινετης,172.0,1.0,75670.0,1.321527724940097e-05
11743,επαινετης,175.0,0.0,14091.0,0.0
11743,επαινετης,182.0,0.0,14884.0,0.0
11743,επαινετης,200.0,2.0,620952.0,3.220860889996402e-06
11743,επαινετης,202.0,0.0,102974.0,0.0
11743,επαινετης,205.0,0.0,294730.0,0.0
11743,επαινετης,209.0,0.0,174403.0,0.0
11743,επαινετης,219.0,1.0,718262.0,1.3922496009399763e-06
11743,επαινετης,237.0,0.0,52346.0,0.0
11743,επαινετης,241.0,0.0,17760.0,0.0
11743,επαινετης,249.0,0.0,2930.0,0.0
11743,επαινετης,250.0,0.0,39649.0,0.0
11743,επαινετης,269.0,0.0,101480.0,0.0
11743,επαινετης,285.0,0.0,8513.0,0.0
11743,επαινετης,295.0,0.0,39278.0,0.0
11743,επαινετης,299.0,1.0,317768.0,3.146949893562123e-06
11743,επαινετης,311.0,0.0,64692.0,0.0
11743,επαινετης,320.0,0.0,37806.0,0.0
11743,επαινετης,335.0,0.0,20133.0,0.0
11743,επαινετης,350.0,0.0,800937.0,0.0
11743,επαινετης,352.0,0.0,133955.0,0.0
11743,επαινετης,359.0,0.0,96823.0,0.0
11743,επαινετης,360.0,0.0,1780.0,0.0
11743,επαινετης,361.0,0.0,290906.0,0.0
11743,επαινετης,375.0,0.0,10098.0,0.0
