id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30378,στρατια,-592.0,0.0,55003.0,0.0
30378,στρατια,-560.0,0.0,12186.0,0.0
30378,στρατια,-550.0,1.0,66569.0,1.5022007573861629e-05
30378,στρατια,-500.0,0.0,10729.0,0.0
30378,στρατια,-490.0,2.0,45822.0,4.364715641713701e-05
30378,στρατια,-479.0,0.0,72501.0,0.0
30378,στρατια,-478.0,2.0,65575.0,3.049942824873142e-05
30378,στρατια,-450.0,0.0,7513.0,0.0
30378,στρατια,-443.0,0.0,195.0,0.0
30378,στρατια,-440.0,0.0,106.0,0.0
30378,στρατια,-429.0,0.0,1887.0,0.0
30378,στρατια,-415.0,0.0,28324.0,0.0
30378,στρατια,-406.0,0.0,12.0,0.0
30378,στρατια,-387.0,0.0,2165.0,0.0
30378,στρατια,-355.0,0.0,12131.0,0.0
30378,στρατια,-353.0,6.0,200430.0,2.9935637940070592e-05
30378,στρατια,-350.0,0.0,4465.0,0.0
30378,στρατια,-329.0,0.0,80601.0,0.0
30378,στρατια,-325.0,0.0,8414.0,0.0
30378,στρατια,-316.0,0.0,2481.0,0.0
30378,στρατια,-300.0,0.0,52020.0,0.0
30378,στρατια,-275.0,0.0,73.0,0.0
30378,στρατια,-270.0,0.0,3352.0,0.0
30378,στρατια,-266.0,8.0,787546.0,1.0158137229154818e-05
30378,στρατια,-249.0,0.0,26369.0,0.0
30378,στρατια,-218.0,0.0,59925.0,0.0
30378,στρατια,-200.0,0.0,19729.0,0.0
30378,στρατια,-155.0,0.0,22130.0,0.0
30378,στρατια,-150.0,0.0,2237.0,0.0
30378,στρατια,-149.0,0.0,5545.0,0.0
30378,στρατια,-148.0,0.0,11087.0,0.0
30378,στρατια,-138.0,0.0,1583.0,0.0
30378,στρατια,-100.0,0.0,22527.0,0.0
30378,στρατια,-87.0,0.0,372.0,0.0
30378,στρατια,-75.0,0.0,23058.0,0.0
30378,στρατια,-64.0,0.0,1019.0,0.0
30378,στρατια,-50.0,17.0,860668.0,1.975210034288466e-05
30378,στρατια,-34.0,0.0,15303.0,0.0
30378,στρατια,-20.0,1.0,30816.0,3.2450676371809095e-05
30378,στρατια,15.0,10.0,474845.0,2.105950443365145e-05
30378,στρατια,49.0,0.0,4576.0,0.0
30378,στρατια,50.0,0.0,45715.0,0.0
30378,στρατια,65.0,0.0,259529.0,0.0
30378,στρατια,75.0,0.0,445.0,0.0
30378,στρατια,80.0,0.0,6613.0,0.0
30378,στρατια,90.0,0.0,27410.0,0.0
30378,στρατια,100.0,1.0,43916.0,2.277074418088887e-05
30378,στρατια,112.0,0.0,1034.0,0.0
30378,στρατια,115.0,0.0,31254.0,0.0
30378,στρατια,127.0,0.0,14129.0,0.0
30378,στρατια,130.0,0.0,262334.0,0.0
30378,στρατια,132.0,4.0,56086.0,7.131904567359015e-05
30378,στρατια,135.0,1.0,187439.0,5.335069090506295e-06
30378,στρατια,147.0,0.0,38048.0,0.0
30378,στρατια,150.0,12.0,467611.0,2.566235525591765e-05
30378,στρατια,152.0,3.0,160384.0,1.87051082320977e-05
30378,στρατια,161.0,0.0,18643.0,0.0
30378,στρατια,166.0,0.0,6903.0,0.0
30378,στρατια,171.0,0.0,511.0,0.0
30378,στρατια,172.0,0.0,75670.0,0.0
