id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25619,περιδρομη,-592.0,0.0,55003.0,0.0
25619,περιδρομη,-560.0,0.0,12186.0,0.0
25619,περιδρομη,-550.0,0.0,66569.0,0.0
25619,περιδρομη,-500.0,0.0,10729.0,0.0
25619,περιδρομη,-490.0,0.0,45822.0,0.0
25619,περιδρομη,-479.0,0.0,72501.0,0.0
25619,περιδρομη,-478.0,0.0,65575.0,0.0
25619,περιδρομη,-450.0,0.0,7513.0,0.0
25619,περιδρομη,-443.0,0.0,195.0,0.0
25619,περιδρομη,-440.0,0.0,106.0,0.0
25619,περιδρομη,-429.0,0.0,1887.0,0.0
25619,περιδρομη,-415.0,0.0,28324.0,0.0
25619,περιδρομη,-406.0,0.0,12.0,0.0
25619,περιδρομη,-387.0,0.0,2165.0,0.0
25619,περιδρομη,-355.0,0.0,12131.0,0.0
25619,περιδρομη,-353.0,0.0,200430.0,0.0
25619,περιδρομη,-350.0,0.0,4465.0,0.0
25619,περιδρομη,-329.0,0.0,80601.0,0.0
25619,περιδρομη,-325.0,0.0,8414.0,0.0
25619,περιδρομη,-316.0,0.0,2481.0,0.0
25619,περιδρομη,-300.0,0.0,52020.0,0.0
25619,περιδρομη,-275.0,0.0,73.0,0.0
25619,περιδρομη,-270.0,0.0,3352.0,0.0
25619,περιδρομη,-266.0,0.0,787546.0,0.0
25619,περιδρομη,-249.0,0.0,26369.0,0.0
25619,περιδρομη,-218.0,0.0,59925.0,0.0
25619,περιδρομη,-200.0,0.0,19729.0,0.0
25619,περιδρομη,-155.0,0.0,22130.0,0.0
25619,περιδρομη,-150.0,0.0,2237.0,0.0
25619,περιδρομη,-149.0,0.0,5545.0,0.0
25619,περιδρομη,-148.0,0.0,11087.0,0.0
25619,περιδρομη,-138.0,0.0,1583.0,0.0
25619,περιδρομη,-100.0,0.0,22527.0,0.0
25619,περιδρομη,-87.0,0.0,372.0,0.0
25619,περιδρομη,-75.0,0.0,23058.0,0.0
25619,περιδρομη,-64.0,0.0,1019.0,0.0
25619,περιδρομη,-50.0,0.0,860668.0,0.0
25619,περιδρομη,-34.0,0.0,15303.0,0.0
25619,περιδρομη,-20.0,0.0,30816.0,0.0
25619,περιδρομη,15.0,0.0,474845.0,0.0
25619,περιδρομη,49.0,0.0,4576.0,0.0
25619,περιδρομη,50.0,0.0,45715.0,0.0
25619,περιδρομη,65.0,0.0,259529.0,0.0
25619,περιδρομη,75.0,0.0,445.0,0.0
25619,περιδρομη,80.0,0.0,6613.0,0.0
25619,περιδρομη,90.0,0.0,27410.0,0.0
25619,περιδρομη,100.0,0.0,43916.0,0.0
25619,περιδρομη,112.0,0.0,1034.0,0.0
25619,περιδρομη,115.0,0.0,31254.0,0.0
25619,περιδρομη,127.0,0.0,14129.0,0.0
25619,περιδρομη,130.0,0.0,262334.0,0.0
25619,περιδρομη,132.0,0.0,56086.0,0.0
25619,περιδρομη,135.0,0.0,187439.0,0.0
25619,περιδρομη,147.0,0.0,38048.0,0.0
25619,περιδρομη,150.0,0.0,467611.0,0.0
25619,περιδρομη,152.0,0.0,160384.0,0.0
25619,περιδρομη,161.0,0.0,18643.0,0.0
25619,περιδρομη,166.0,0.0,6903.0,0.0
25619,περιδρομη,171.0,0.0,511.0,0.0
25619,περιδρομη,172.0,0.0,75670.0,0.0
25619,περιδρομη,175.0,0.0,14091.0,0.0
25619,περιδρομη,182.0,0.0,14884.0,0.0
25619,περιδρομη,200.0,0.0,620952.0,0.0
25619,περιδρομη,202.0,0.0,102974.0,0.0
25619,περιδρομη,205.0,0.0,294730.0,0.0
25619,περιδρομη,209.0,0.0,174403.0,0.0
25619,περιδρομη,219.0,0.0,718262.0,0.0
25619,περιδρομη,237.0,0.0,52346.0,0.0
25619,περιδρομη,241.0,0.0,17760.0,0.0
25619,περιδρομη,249.0,0.0,2930.0,0.0
25619,περιδρομη,250.0,0.0,39649.0,0.0
25619,περιδρομη,269.0,0.0,101480.0,0.0
25619,περιδρομη,285.0,0.0,8513.0,0.0
25619,περιδρομη,295.0,0.0,39278.0,0.0
25619,περιδρομη,299.0,0.0,317768.0,0.0
25619,περιδρομη,311.0,0.0,64692.0,0.0
25619,περιδρομη,320.0,0.0,37806.0,0.0
25619,περιδρομη,335.0,0.0,20133.0,0.0
25619,περιδρομη,350.0,0.0,800937.0,0.0
25619,περιδρομη,352.0,0.0,133955.0,0.0
25619,περιδρομη,359.0,0.0,96823.0,0.0
25619,περιδρομη,360.0,0.0,1780.0,0.0
25619,περιδρομη,361.0,0.0,290906.0,0.0
25619,περιδρομη,375.0,0.0,10098.0,0.0
25619,περιδρομη,383.0,0.0,47699.0,0.0
25619,περιδρομη,391.0,0.0,9234.0,0.0
25619,περιδρομη,395.0,0.0,7107.0,0.0
25619,περιδρομη,400.0,0.0,5212.0,0.0
25619,περιδρομη,403.0,0.0,32132.0,0.0
25619,περιδρομη,410.0,0.0,203656.0,0.0
25619,περιδρομη,415.0,0.0,10964.0,0.0
25619,περιδρομη,425.0,0.0,261307.0,0.0
25619,περιδρομη,440.0,0.0,775.0,0.0
25619,περιδρομη,447.0,0.0,5184.0,0.0
25619,περιδρομη,448.0,0.0,49230.0,0.0
