id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11432,εξαρκεω,-592.0,0.0,55003.0,0.0
11432,εξαρκεω,-560.0,0.0,12186.0,0.0
11432,εξαρκεω,-550.0,2.0,66569.0,3.0044015147723258e-05
11432,εξαρκεω,-500.0,0.0,10729.0,0.0
11432,εξαρκεω,-490.0,0.0,45822.0,0.0
11432,εξαρκεω,-479.0,0.0,72501.0,0.0
11432,εξαρκεω,-478.0,0.0,65575.0,0.0
11432,εξαρκεω,-450.0,0.0,7513.0,0.0
11432,εξαρκεω,-443.0,0.0,195.0,0.0
11432,εξαρκεω,-440.0,0.0,106.0,0.0
11432,εξαρκεω,-429.0,0.0,1887.0,0.0
11432,εξαρκεω,-415.0,0.0,28324.0,0.0
11432,εξαρκεω,-406.0,0.0,12.0,0.0
11432,εξαρκεω,-387.0,0.0,2165.0,0.0
11432,εξαρκεω,-355.0,0.0,12131.0,0.0
11432,εξαρκεω,-353.0,0.0,200430.0,0.0
11432,εξαρκεω,-350.0,0.0,4465.0,0.0
11432,εξαρκεω,-329.0,0.0,80601.0,0.0
11432,εξαρκεω,-325.0,0.0,8414.0,0.0
11432,εξαρκεω,-316.0,0.0,2481.0,0.0
11432,εξαρκεω,-300.0,0.0,52020.0,0.0
11432,εξαρκεω,-275.0,0.0,73.0,0.0
11432,εξαρκεω,-270.0,0.0,3352.0,0.0
11432,εξαρκεω,-266.0,0.0,787546.0,0.0
11432,εξαρκεω,-249.0,0.0,26369.0,0.0
11432,εξαρκεω,-218.0,1.0,59925.0,1.6687525203451514e-05
11432,εξαρκεω,-200.0,0.0,19729.0,0.0
11432,εξαρκεω,-155.0,0.0,22130.0,0.0
11432,εξαρκεω,-150.0,0.0,2237.0,0.0
11432,εξαρκεω,-149.0,0.0,5545.0,0.0
11432,εξαρκεω,-148.0,0.0,11087.0,0.0
11432,εξαρκεω,-138.0,0.0,1583.0,0.0
11432,εξαρκεω,-100.0,0.0,22527.0,0.0
11432,εξαρκεω,-87.0,0.0,372.0,0.0
11432,εξαρκεω,-75.0,0.0,23058.0,0.0
11432,εξαρκεω,-64.0,0.0,1019.0,0.0
11432,εξαρκεω,-50.0,2.0,860668.0,2.3237764708028408e-06
11432,εξαρκεω,-34.0,0.0,15303.0,0.0
11432,εξαρκεω,-20.0,0.0,30816.0,0.0
11432,εξαρκεω,15.0,4.0,474845.0,8.423801773460582e-06
11432,εξαρκεω,49.0,0.0,4576.0,0.0
11432,εξαρκεω,50.0,0.0,45715.0,0.0
11432,εξαρκεω,65.0,0.0,259529.0,0.0
11432,εξαρκεω,75.0,0.0,445.0,0.0
11432,εξαρκεω,80.0,0.0,6613.0,0.0
11432,εξαρκεω,90.0,0.0,27410.0,0.0
11432,εξαρκεω,100.0,0.0,43916.0,0.0
11432,εξαρκεω,112.0,0.0,1034.0,0.0
11432,εξαρκεω,115.0,0.0,31254.0,0.0
11432,εξαρκεω,127.0,0.0,14129.0,0.0
11432,εξαρκεω,130.0,0.0,262334.0,0.0
11432,εξαρκεω,132.0,0.0,56086.0,0.0
11432,εξαρκεω,135.0,0.0,187439.0,0.0
11432,εξαρκεω,147.0,0.0,38048.0,0.0
11432,εξαρκεω,150.0,5.0,467611.0,1.069264817488147e-05
11432,εξαρκεω,152.0,1.0,160384.0,6.23503592578345e-06
11432,εξαρκεω,161.0,1.0,18643.0,5.363943637348712e-05
11432,εξαρκεω,166.0,0.0,6903.0,0.0
11432,εξαρκεω,171.0,0.0,511.0,0.0
11432,εξαρκεω,172.0,1.0,75670.0,1.321527724940097e-05
11432,εξαρκεω,175.0,0.0,14091.0,0.0
11432,εξαρκεω,182.0,0.0,14884.0,0.0
11432,εξαρκεω,200.0,0.0,620952.0,0.0
11432,εξαρκεω,202.0,2.0,102974.0,1.9422377590672116e-05
11432,εξαρκεω,205.0,0.0,294730.0,0.0
11432,εξαρκεω,209.0,0.0,174403.0,0.0
11432,εξαρκεω,219.0,3.0,718262.0,4.176748916506767e-06
11432,εξαρκεω,237.0,1.0,52346.0,1.910365608637221e-05
11432,εξαρκεω,241.0,2.0,17760.0,0.0001126126153394
11432,εξαρκεω,249.0,0.0,2930.0,0.0
11432,εξαρκεω,250.0,0.0,39649.0,0.0
11432,εξαρκεω,269.0,0.0,101480.0,0.0
11432,εξαρκεω,285.0,0.0,8513.0,0.0
11432,εξαρκεω,295.0,0.0,39278.0,0.0
11432,εξαρκεω,299.0,2.0,317768.0,6.293899787124246e-06
11432,εξαρκεω,311.0,0.0,64692.0,0.0
11432,εξαρκεω,320.0,0.0,37806.0,0.0
11432,εξαρκεω,335.0,0.0,20133.0,0.0
11432,εξαρκεω,350.0,1.0,800937.0,1.2485376146287308e-06
11432,εξαρκεω,352.0,1.0,133955.0,7.465193448297214e-06
11432,εξαρκεω,359.0,1.0,96823.0,1.0328124517400283e-05
11432,εξαρκεω,360.0,0.0,1780.0,0.0
11432,εξαρκεω,361.0,0.0,290906.0,0.0
11432,εξαρκεω,375.0,0.0,10098.0,0.0
11432,εξαρκεω,383.0,0.0,47699.0,0.0
11432,εξαρκεω,391.0,0.0,9234.0,0.0
11432,εξαρκεω,395.0,0.0,7107.0,0.0
11432,εξαρκεω,400.0,0.0,5212.0,0.0
11432,εξαρκεω,403.0,0.0,32132.0,0.0
11432,εξαρκεω,410.0,3.0,203656.0,1.4730722796230111e-05
11432,εξαρκεω,415.0,0.0,10964.0,0.0
11432,εξαρκεω,425.0,0.0,261307.0,0.0
11432,εξαρκεω,440.0,0.0,775.0,0.0
11432,εξαρκεω,447.0,0.0,5184.0,0.0
11432,εξαρκεω,448.0,0.0,49230.0,0.0
11432,εξαρκεω,483.0,1.0,423015.0,2.363982275710441e-06
11432,εξαρκεω,490.0,0.0,96061.0,0.0
11432,εξαρκεω,497.0,2.0,67653.0,2.956262142106425e-05
11432,εξαρκεω,500.0,0.0,9967.0,0.0
11432,εξαρκεω,530.0,0.0,630582.0,0.0
11432,εξαρκεω,550.0,0.0,154067.0,0.0
11432,εξαρκεω,560.0,0.0,73607.0,0.0
11432,εξαρκεω,650.0,1.0,268427.0,3.7254076232784423e-06
11432,εξαρκεω,950.0,6.0,658137.0,9.116643013840076e-06
11432,εξαρκεω,1105.0,0.0,60131.0,0.0
11432,εξαρκεω,1118.0,0.0,182148.0,0.0
11432,εξαρκεω,1127.0,0.0,36878.0,0.0
11432,εξαρκεω,1150.0,0.0,21554.0,0.0
11432,εξαρκεω,1830.0,0.0,14987.0,0.0
11432,εξαρκεω,1885.0,0.0,3924.0,0.0
