id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11069,ενθεν,-592.0,3.0,55003.0,5.454248093883507e-05
11069,ενθεν,-560.0,0.0,12186.0,0.0
11069,ενθεν,-550.0,2.0,66569.0,3.0044015147723258e-05
11069,ενθεν,-500.0,0.0,10729.0,0.0
11069,ενθεν,-490.0,7.0,45822.0,0.0001527650456409
11069,ενθεν,-479.0,1.0,72501.0,1.3792912795906886e-05
11069,ενθεν,-478.0,6.0,65575.0,9.149828110821544e-05
11069,ενθεν,-450.0,0.0,7513.0,0.0
11069,ενθεν,-443.0,0.0,195.0,0.0
11069,ενθεν,-440.0,0.0,106.0,0.0
11069,ενθεν,-429.0,0.0,1887.0,0.0
11069,ενθεν,-415.0,0.0,28324.0,0.0
11069,ενθεν,-406.0,0.0,12.0,0.0
11069,ενθεν,-387.0,0.0,2165.0,0.0
11069,ενθεν,-355.0,0.0,12131.0,0.0
11069,ενθεν,-353.0,3.0,200430.0,1.4967818970035296e-05
11069,ενθεν,-350.0,0.0,4465.0,0.0
11069,ενθεν,-329.0,3.0,80601.0,3.722038309206255e-05
11069,ενθεν,-325.0,0.0,8414.0,0.0
11069,ενθεν,-316.0,0.0,2481.0,0.0
11069,ενθεν,-300.0,0.0,52020.0,0.0
11069,ενθεν,-275.0,0.0,73.0,0.0
11069,ενθεν,-270.0,0.0,3352.0,0.0
11069,ενθεν,-266.0,49.0,787546.0,6.221859075594693e-05
11069,ενθεν,-249.0,0.0,26369.0,0.0
11069,ενθεν,-218.0,1.0,59925.0,1.6687525203451514e-05
11069,ενθεν,-200.0,0.0,19729.0,0.0
11069,ενθεν,-155.0,0.0,22130.0,0.0
11069,ενθεν,-150.0,0.0,2237.0,0.0
11069,ενθεν,-149.0,0.0,5545.0,0.0
11069,ενθεν,-148.0,0.0,11087.0,0.0
11069,ενθεν,-138.0,0.0,1583.0,0.0
11069,ενθεν,-100.0,0.0,22527.0,0.0
11069,ενθεν,-87.0,0.0,372.0,0.0
11069,ενθεν,-75.0,0.0,23058.0,0.0
11069,ενθεν,-64.0,0.0,1019.0,0.0
11069,ενθεν,-50.0,80.0,860668.0,9.295105701312424e-05
11069,ενθεν,-34.0,0.0,15303.0,0.0
11069,ενθεν,-20.0,2.0,30816.0,6.490135274361819e-05
11069,ενθεν,15.0,12.0,474845.0,2.5271403501392346e-05
11069,ενθεν,49.0,0.0,4576.0,0.0
11069,ενθεν,50.0,2.0,45715.0,4.374931813799776e-05
11069,ενθεν,65.0,1.0,259529.0,3.853133875963977e-06
11069,ενθεν,75.0,0.0,445.0,0.0
11069,ενθεν,80.0,0.0,6613.0,0.0
11069,ενθεν,90.0,0.0,27410.0,0.0
11069,ενθεν,100.0,2.0,43916.0,4.554148836177774e-05
11069,ενθεν,112.0,0.0,1034.0,0.0
11069,ενθεν,115.0,0.0,31254.0,0.0
11069,ενθεν,127.0,5.0,14129.0,0.0003538820892572
11069,ενθεν,130.0,33.0,262334.0,0.0001257938420167
11069,ενθεν,132.0,1.0,56086.0,1.782976141839754e-05
11069,ενθεν,135.0,3.0,187439.0,1.6005207726266235e-05
11069,ενθεν,147.0,1.0,38048.0,2.6282590624759905e-05
11069,ενθεν,150.0,16.0,467611.0,3.4216474887216464e-05
11069,ενθεν,152.0,5.0,160384.0,3.11751791741699e-05
11069,ενθεν,161.0,2.0,18643.0,0.0001072788727469
11069,ενθεν,166.0,0.0,6903.0,0.0
11069,ενθεν,171.0,0.0,511.0,0.0
11069,ενθεν,172.0,20.0,75670.0,0.000264305534074
11069,ενθεν,175.0,0.0,14091.0,0.0
11069,ενθεν,182.0,0.0,14884.0,0.0
11069,ενθεν,200.0,12.0,620952.0,1.932516533997841e-05
11069,ενθεν,202.0,7.0,102974.0,6.79783261148259e-05
11069,ενθεν,205.0,43.0,294730.0,0.0001458962506148
11069,ενθεν,209.0,1.0,174403.0,5.733846137445653e-06
11069,ενθεν,219.0,3.0,718262.0,4.176748916506767e-06
11069,ενθεν,237.0,0.0,52346.0,0.0
11069,ενθεν,241.0,0.0,17760.0,0.0
11069,ενθεν,249.0,0.0,2930.0,0.0
11069,ενθεν,250.0,2.0,39649.0,5.044263525633141e-05
11069,ενθεν,269.0,1.0,101480.0,9.854158633970656e-06
11069,ενθεν,285.0,0.0,8513.0,0.0
11069,ενθεν,295.0,1.0,39278.0,2.5459545213379897e-05
11069,ενθεν,299.0,53.0,317768.0,0.0001667883479967
11069,ενθεν,311.0,1.0,64692.0,1.5457861081813462e-05
11069,ενθεν,320.0,0.0,37806.0,0.0
11069,ενθεν,335.0,0.0,20133.0,0.0
11069,ενθεν,350.0,8.0,800937.0,9.988300917029846e-06
11069,ενθεν,352.0,0.0,133955.0,0.0
11069,ενθεν,359.0,1.0,96823.0,1.0328124517400283e-05
11069,ενθεν,360.0,0.0,1780.0,0.0
11069,ενθεν,361.0,12.0,290906.0,4.125043778913096e-05
11069,ενθεν,375.0,0.0,10098.0,0.0
11069,ενθεν,383.0,0.0,47699.0,0.0
11069,ενθεν,391.0,0.0,9234.0,0.0
11069,ενθεν,395.0,0.0,7107.0,0.0
11069,ενθεν,400.0,0.0,5212.0,0.0
11069,ενθεν,403.0,1.0,32132.0,3.11216244881507e-05
11069,ενθεν,410.0,0.0,203656.0,0.0
11069,ενθεν,415.0,0.0,10964.0,0.0
11069,ενθεν,425.0,5.0,261307.0,1.913458072522189e-05
11069,ενθεν,440.0,0.0,775.0,0.0
11069,ενθεν,447.0,0.0,5184.0,0.0
11069,ενθεν,448.0,1.0,49230.0,2.031281655945349e-05
11069,ενθεν,483.0,1.0,423015.0,2.363982275710441e-06
11069,ενθεν,490.0,1.0,96061.0,1.0410051800135989e-05
11069,ενθεν,497.0,6.0,67653.0,8.868786244420335e-05
11069,ενθεν,500.0,0.0,9967.0,0.0
11069,ενθεν,530.0,12.0,630582.0,1.9030039766221307e-05
11069,ενθεν,550.0,4.0,154067.0,2.5962730433093384e-05
11069,ενθεν,560.0,2.0,73607.0,2.717132883844897e-05
11069,ενθεν,650.0,6.0,268427.0,2.2352445739670657e-05
11069,ενθεν,950.0,42.0,658137.0,6.381650018738583e-05
11069,ενθεν,1105.0,0.0,60131.0,0.0
11069,ενθεν,1118.0,10.0,182148.0,5.49004107597284e-05
11069,ενθεν,1127.0,0.0,36878.0,0.0
11069,ενθεν,1150.0,0.0,21554.0,0.0
11069,ενθεν,1830.0,0.0,14987.0,0.0
11069,ενθεν,1885.0,0.0,3924.0,0.0
