id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21010,μετεμφυτος,-592.0,0.0,55003.0,0.0
21010,μετεμφυτος,-560.0,0.0,12186.0,0.0
21010,μετεμφυτος,-550.0,0.0,66569.0,0.0
21010,μετεμφυτος,-500.0,0.0,10729.0,0.0
21010,μετεμφυτος,-490.0,0.0,45822.0,0.0
21010,μετεμφυτος,-479.0,0.0,72501.0,0.0
21010,μετεμφυτος,-478.0,0.0,65575.0,0.0
21010,μετεμφυτος,-450.0,0.0,7513.0,0.0
21010,μετεμφυτος,-443.0,0.0,195.0,0.0
21010,μετεμφυτος,-440.0,0.0,106.0,0.0
21010,μετεμφυτος,-429.0,0.0,1887.0,0.0
21010,μετεμφυτος,-415.0,0.0,28324.0,0.0
21010,μετεμφυτος,-406.0,0.0,12.0,0.0
21010,μετεμφυτος,-387.0,0.0,2165.0,0.0
21010,μετεμφυτος,-355.0,0.0,12131.0,0.0
21010,μετεμφυτος,-353.0,0.0,200430.0,0.0
21010,μετεμφυτος,-350.0,0.0,4465.0,0.0
21010,μετεμφυτος,-329.0,0.0,80601.0,0.0
21010,μετεμφυτος,-325.0,0.0,8414.0,0.0
21010,μετεμφυτος,-316.0,0.0,2481.0,0.0
21010,μετεμφυτος,-300.0,0.0,52020.0,0.0
21010,μετεμφυτος,-275.0,0.0,73.0,0.0
21010,μετεμφυτος,-270.0,0.0,3352.0,0.0
21010,μετεμφυτος,-266.0,0.0,787546.0,0.0
21010,μετεμφυτος,-249.0,0.0,26369.0,0.0
21010,μετεμφυτος,-218.0,0.0,59925.0,0.0
21010,μετεμφυτος,-200.0,0.0,19729.0,0.0
21010,μετεμφυτος,-155.0,0.0,22130.0,0.0
21010,μετεμφυτος,-150.0,0.0,2237.0,0.0
21010,μετεμφυτος,-149.0,0.0,5545.0,0.0
21010,μετεμφυτος,-148.0,0.0,11087.0,0.0
21010,μετεμφυτος,-138.0,0.0,1583.0,0.0
21010,μετεμφυτος,-100.0,0.0,22527.0,0.0
21010,μετεμφυτος,-87.0,0.0,372.0,0.0
21010,μετεμφυτος,-75.0,0.0,23058.0,0.0
21010,μετεμφυτος,-64.0,0.0,1019.0,0.0
21010,μετεμφυτος,-50.0,0.0,860668.0,0.0
21010,μετεμφυτος,-34.0,0.0,15303.0,0.0
21010,μετεμφυτος,-20.0,0.0,30816.0,0.0
21010,μετεμφυτος,15.0,0.0,474845.0,0.0
21010,μετεμφυτος,49.0,0.0,4576.0,0.0
21010,μετεμφυτος,50.0,0.0,45715.0,0.0
21010,μετεμφυτος,65.0,0.0,259529.0,0.0
21010,μετεμφυτος,75.0,0.0,445.0,0.0
21010,μετεμφυτος,80.0,0.0,6613.0,0.0
21010,μετεμφυτος,90.0,0.0,27410.0,0.0
21010,μετεμφυτος,100.0,0.0,43916.0,0.0
21010,μετεμφυτος,112.0,0.0,1034.0,0.0
21010,μετεμφυτος,115.0,0.0,31254.0,0.0
21010,μετεμφυτος,127.0,0.0,14129.0,0.0
21010,μετεμφυτος,130.0,0.0,262334.0,0.0
21010,μετεμφυτος,132.0,0.0,56086.0,0.0
21010,μετεμφυτος,135.0,0.0,187439.0,0.0
21010,μετεμφυτος,147.0,0.0,38048.0,0.0
21010,μετεμφυτος,150.0,0.0,467611.0,0.0
21010,μετεμφυτος,152.0,0.0,160384.0,0.0
21010,μετεμφυτος,161.0,0.0,18643.0,0.0
21010,μετεμφυτος,166.0,0.0,6903.0,0.0
21010,μετεμφυτος,171.0,0.0,511.0,0.0
21010,μετεμφυτος,172.0,0.0,75670.0,0.0
21010,μετεμφυτος,175.0,0.0,14091.0,0.0
21010,μετεμφυτος,182.0,0.0,14884.0,0.0
21010,μετεμφυτος,200.0,0.0,620952.0,0.0
21010,μετεμφυτος,202.0,0.0,102974.0,0.0
21010,μετεμφυτος,205.0,0.0,294730.0,0.0
21010,μετεμφυτος,209.0,0.0,174403.0,0.0
21010,μετεμφυτος,219.0,0.0,718262.0,0.0
21010,μετεμφυτος,237.0,0.0,52346.0,0.0
21010,μετεμφυτος,241.0,0.0,17760.0,0.0
21010,μετεμφυτος,249.0,0.0,2930.0,0.0
21010,μετεμφυτος,250.0,0.0,39649.0,0.0
21010,μετεμφυτος,269.0,0.0,101480.0,0.0
21010,μετεμφυτος,285.0,0.0,8513.0,0.0
21010,μετεμφυτος,295.0,0.0,39278.0,0.0
21010,μετεμφυτος,299.0,0.0,317768.0,0.0
21010,μετεμφυτος,311.0,0.0,64692.0,0.0
21010,μετεμφυτος,320.0,0.0,37806.0,0.0
21010,μετεμφυτος,335.0,0.0,20133.0,0.0
