id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29234,ρωννυμι,-592.0,0.0,55003.0,0.0
29234,ρωννυμι,-560.0,0.0,12186.0,0.0
29234,ρωννυμι,-550.0,1.0,66569.0,1.5022007573861629e-05
29234,ρωννυμι,-500.0,0.0,10729.0,0.0
29234,ρωννυμι,-490.0,3.0,45822.0,6.547073280671611e-05
29234,ρωννυμι,-479.0,0.0,72501.0,0.0
29234,ρωννυμι,-478.0,0.0,65575.0,0.0
29234,ρωννυμι,-450.0,0.0,7513.0,0.0
29234,ρωννυμι,-443.0,0.0,195.0,0.0
29234,ρωννυμι,-440.0,0.0,106.0,0.0
29234,ρωννυμι,-429.0,0.0,1887.0,0.0
29234,ρωννυμι,-415.0,0.0,28324.0,0.0
29234,ρωννυμι,-406.0,0.0,12.0,0.0
29234,ρωννυμι,-387.0,0.0,2165.0,0.0
29234,ρωννυμι,-355.0,0.0,12131.0,0.0
29234,ρωννυμι,-353.0,0.0,200430.0,0.0
29234,ρωννυμι,-350.0,0.0,4465.0,0.0
29234,ρωννυμι,-329.0,0.0,80601.0,0.0
29234,ρωννυμι,-325.0,0.0,8414.0,0.0
29234,ρωννυμι,-316.0,0.0,2481.0,0.0
29234,ρωννυμι,-300.0,0.0,52020.0,0.0
29234,ρωννυμι,-275.0,0.0,73.0,0.0
29234,ρωννυμι,-270.0,0.0,3352.0,0.0
29234,ρωννυμι,-266.0,10.0,787546.0,1.2697671081696171e-05
29234,ρωννυμι,-249.0,0.0,26369.0,0.0
29234,ρωννυμι,-218.0,1.0,59925.0,1.6687525203451514e-05
29234,ρωννυμι,-200.0,0.0,19729.0,0.0
29234,ρωννυμι,-155.0,0.0,22130.0,0.0
29234,ρωννυμι,-150.0,0.0,2237.0,0.0
29234,ρωννυμι,-149.0,0.0,5545.0,0.0
29234,ρωννυμι,-148.0,1.0,11087.0,9.01957246242091e-05
29234,ρωννυμι,-138.0,0.0,1583.0,0.0
29234,ρωννυμι,-100.0,0.0,22527.0,0.0
29234,ρωννυμι,-87.0,0.0,372.0,0.0
29234,ρωννυμι,-75.0,0.0,23058.0,0.0
29234,ρωννυμι,-64.0,0.0,1019.0,0.0
29234,ρωννυμι,-50.0,35.0,860668.0,4.066608744324185e-05
29234,ρωννυμι,-34.0,2.0,15303.0,0.0001306933263549
29234,ρωννυμι,-20.0,0.0,30816.0,0.0
29234,ρωννυμι,15.0,2.0,474845.0,4.211900886730291e-06
29234,ρωννυμι,49.0,0.0,4576.0,0.0
29234,ρωννυμι,50.0,5.0,45715.0,0.000109373293526
29234,ρωννυμι,65.0,0.0,259529.0,0.0
29234,ρωννυμι,75.0,0.0,445.0,0.0
29234,ρωννυμι,80.0,6.0,6613.0,0.0009073038236238
29234,ρωννυμι,90.0,0.0,27410.0,0.0
29234,ρωννυμι,100.0,0.0,43916.0,0.0
29234,ρωννυμι,112.0,0.0,1034.0,0.0
29234,ρωννυμι,115.0,0.0,31254.0,0.0
29234,ρωννυμι,127.0,0.0,14129.0,0.0
29234,ρωννυμι,130.0,0.0,262334.0,0.0
29234,ρωννυμι,132.0,0.0,56086.0,0.0
29234,ρωννυμι,135.0,0.0,187439.0,0.0
29234,ρωννυμι,147.0,1.0,38048.0,2.6282590624759905e-05
29234,ρωννυμι,150.0,11.0,467611.0,2.352382580284029e-05
29234,ρωννυμι,152.0,14.0,160384.0,8.729050023248419e-05
29234,ρωννυμι,161.0,0.0,18643.0,0.0
29234,ρωννυμι,166.0,0.0,6903.0,0.0
29234,ρωννυμι,171.0,0.0,511.0,0.0
29234,ρωννυμι,172.0,0.0,75670.0,0.0
29234,ρωννυμι,175.0,0.0,14091.0,0.0
29234,ρωννυμι,182.0,0.0,14884.0,0.0
29234,ρωννυμι,200.0,3.0,620952.0,4.831291334994603e-06
29234,ρωννυμι,202.0,2.0,102974.0,1.9422377590672116e-05
29234,ρωννυμι,205.0,6.0,294730.0,2.0357614630484026e-05
29234,ρωννυμι,209.0,0.0,174403.0,0.0
29234,ρωννυμι,219.0,0.0,718262.0,0.0
29234,ρωννυμι,237.0,0.0,52346.0,0.0
29234,ρωννυμι,241.0,0.0,17760.0,0.0
29234,ρωννυμι,249.0,0.0,2930.0,0.0
29234,ρωννυμι,250.0,6.0,39649.0,0.000151327898493
