id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19079,κυων,-592.0,109.0,55003.0,0.0019817100837826
19079,κυων,-560.0,0.0,12186.0,0.0
19079,κυων,-550.0,0.0,66569.0,0.0
19079,κυων,-500.0,0.0,10729.0,0.0
19079,κυων,-490.0,9.0,45822.0,0.0001964122056961
19079,κυων,-479.0,0.0,72501.0,0.0
19079,κυων,-478.0,2.0,65575.0,3.049942824873142e-05
19079,κυων,-450.0,1.0,7513.0,0.0001331026287516
19079,κυων,-443.0,0.0,195.0,0.0
19079,κυων,-440.0,0.0,106.0,0.0
19079,κυων,-429.0,0.0,1887.0,0.0
19079,κυων,-415.0,0.0,28324.0,0.0
19079,κυων,-406.0,0.0,12.0,0.0
19079,κυων,-387.0,0.0,2165.0,0.0
19079,κυων,-355.0,0.0,12131.0,0.0
19079,κυων,-353.0,3.0,200430.0,1.4967818970035296e-05
19079,κυων,-350.0,0.0,4465.0,0.0
19079,κυων,-329.0,10.0,80601.0,0.0001240679412148
19079,κυων,-325.0,1.0,8414.0,0.0001188495371025
19079,κυων,-316.0,0.0,2481.0,0.0
19079,κυων,-300.0,0.0,52020.0,0.0
19079,κυων,-275.0,0.0,73.0,0.0
19079,κυων,-270.0,0.0,3352.0,0.0
19079,κυων,-266.0,18.0,787546.0,2.2855807401356287e-05
19079,κυων,-249.0,0.0,26369.0,0.0
19079,κυων,-218.0,135.0,59925.0,0.0022528159897774
19079,κυων,-200.0,2.0,19729.0,0.0001013736109598
19079,κυων,-155.0,10.0,22130.0,0.0004518752684816
19079,κυων,-150.0,1.0,2237.0,0.0004470272688195
19079,κυων,-149.0,0.0,5545.0,0.0
19079,κυων,-148.0,3.0,11087.0,0.0002705871884245
19079,κυων,-138.0,0.0,1583.0,0.0
19079,κυων,-100.0,0.0,22527.0,0.0
19079,κυων,-87.0,0.0,372.0,0.0
19079,κυων,-75.0,0.0,23058.0,0.0
19079,κυων,-64.0,0.0,1019.0,0.0
19079,κυων,-50.0,143.0,860668.0,0.0001661500136833
19079,κυων,-34.0,0.0,15303.0,0.0
19079,κυων,-20.0,13.0,30816.0,0.0004218587710056
19079,κυων,15.0,3.0,474845.0,6.3178508753480855e-06
19079,κυων,49.0,0.0,4576.0,0.0
19079,κυων,50.0,7.0,45715.0,0.00015312260075
19079,κυων,65.0,14.0,259529.0,5.394387699197978e-05
19079,κυων,75.0,0.0,445.0,0.0
19079,κυων,80.0,1.0,6613.0,0.0001512173039373
19079,κυων,90.0,0.0,27410.0,0.0
19079,κυων,100.0,0.0,43916.0,0.0
19079,κυων,112.0,0.0,1034.0,0.0
19079,κυων,115.0,0.0,31254.0,0.0
19079,κυων,127.0,1.0,14129.0,7.077641930663958e-05
19079,κυων,130.0,0.0,262334.0,0.0
19079,κυων,132.0,0.0,56086.0,0.0
19079,κυων,135.0,6.0,187439.0,3.201041545253247e-05
19079,κυων,147.0,0.0,38048.0,0.0
19079,κυων,150.0,10.0,467611.0,2.138529634976294e-05
19079,κυων,152.0,29.0,160384.0,0.0001808160450309
19079,κυων,161.0,0.0,18643.0,0.0
19079,κυων,166.0,0.0,6903.0,0.0
19079,κυων,171.0,0.0,511.0,0.0
19079,κυων,172.0,4.0,75670.0,5.286110899760388e-05
19079,κυων,175.0,0.0,14091.0,0.0
19079,κυων,182.0,0.0,14884.0,0.0
19079,κυων,200.0,80.0,620952.0,0.0001288344355998
19079,κυων,202.0,4.0,102974.0,3.884475518134423e-05
19079,κυων,205.0,6.0,294730.0,2.0357614630484026e-05
19079,κυων,209.0,2.0,174403.0,1.1467692274891306e-05
19079,κυων,219.0,6.0,718262.0,8.353497833013535e-06
19079,κυων,237.0,1.0,52346.0,1.910365608637221e-05
19079,κυων,241.0,0.0,17760.0,0.0
19079,κυων,249.0,0.0,2930.0,0.0
19079,κυων,250.0,0.0,39649.0,0.0
19079,κυων,269.0,3.0,101480.0,2.9562475901911967e-05
19079,κυων,285.0,0.0,8513.0,0.0
19079,κυων,295.0,0.0,39278.0,0.0
19079,κυων,299.0,2.0,317768.0,6.293899787124246e-06
19079,κυων,311.0,0.0,64692.0,0.0
19079,κυων,320.0,0.0,37806.0,0.0
19079,κυων,335.0,0.0,20133.0,0.0
19079,κυων,350.0,7.0,800937.0,8.739763870835304e-06
19079,κυων,352.0,0.0,133955.0,0.0
19079,κυων,359.0,1.0,96823.0,1.0328124517400283e-05
19079,κυων,360.0,0.0,1780.0,0.0
19079,κυων,361.0,3.0,290906.0,1.031260944728274e-05
19079,κυων,375.0,0.0,10098.0,0.0
