id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34577,φασκω,-592.0,4.0,55003.0,7.272330549312755e-05
34577,φασκω,-560.0,0.0,12186.0,0.0
34577,φασκω,-550.0,3.0,66569.0,4.5066022721584886e-05
34577,φασκω,-500.0,0.0,10729.0,0.0
34577,φασκω,-490.0,3.0,45822.0,6.547073280671611e-05
34577,φασκω,-479.0,1.0,72501.0,1.3792912795906886e-05
34577,φασκω,-478.0,1.0,65575.0,1.524971412436571e-05
34577,φασκω,-450.0,0.0,7513.0,0.0
34577,φασκω,-443.0,0.0,195.0,0.0
34577,φασκω,-440.0,0.0,106.0,0.0
34577,φασκω,-429.0,0.0,1887.0,0.0
34577,φασκω,-415.0,0.0,28324.0,0.0
34577,φασκω,-406.0,0.0,12.0,0.0
34577,φασκω,-387.0,0.0,2165.0,0.0
34577,φασκω,-355.0,1.0,12131.0,8.243343472713605e-05
34577,φασκω,-353.0,12.0,200430.0,5.9871275880141184e-05
34577,φασκω,-350.0,0.0,4465.0,0.0
34577,φασκω,-329.0,6.0,80601.0,7.44407661841251e-05
34577,φασκω,-325.0,0.0,8414.0,0.0
34577,φασκω,-316.0,0.0,2481.0,0.0
34577,φασκω,-300.0,3.0,52020.0,5.767012771684677e-05
34577,φασκω,-275.0,0.0,73.0,0.0
34577,φασκω,-270.0,0.0,3352.0,0.0
34577,φασκω,-266.0,4.0,787546.0,5.079068614577409e-06
34577,φασκω,-249.0,0.0,26369.0,0.0
34577,φασκω,-218.0,0.0,59925.0,0.0
34577,φασκω,-200.0,0.0,19729.0,0.0
34577,φασκω,-155.0,2.0,22130.0,9.037505515152588e-05
34577,φασκω,-150.0,0.0,2237.0,0.0
34577,φασκω,-149.0,0.0,5545.0,0.0
34577,φασκω,-148.0,0.0,11087.0,0.0
34577,φασκω,-138.0,0.0,1583.0,0.0
34577,φασκω,-100.0,2.0,22527.0,8.878234802978113e-05
34577,φασκω,-87.0,0.0,372.0,0.0
34577,φασκω,-75.0,0.0,23058.0,0.0
34577,φασκω,-64.0,0.0,1019.0,0.0
34577,φασκω,-50.0,37.0,860668.0,4.298986459616572e-05
34577,φασκω,-34.0,2.0,15303.0,0.0001306933263549
34577,φασκω,-20.0,0.0,30816.0,0.0
34577,φασκω,15.0,17.0,474845.0,3.580115662771277e-05
34577,φασκω,49.0,0.0,4576.0,0.0
34577,φασκω,50.0,0.0,45715.0,0.0
34577,φασκω,65.0,0.0,259529.0,0.0
34577,φασκω,75.0,0.0,445.0,0.0
34577,φασκω,80.0,0.0,6613.0,0.0
34577,φασκω,90.0,1.0,27410.0,3.648303390946239e-05
34577,φασκω,100.0,0.0,43916.0,0.0
34577,φασκω,112.0,0.0,1034.0,0.0
34577,φασκω,115.0,0.0,31254.0,0.0
34577,φασκω,127.0,0.0,14129.0,0.0
34577,φασκω,130.0,0.0,262334.0,0.0
34577,φασκω,132.0,0.0,56086.0,0.0
34577,φασκω,135.0,0.0,187439.0,0.0
34577,φασκω,147.0,0.0,38048.0,0.0
34577,φασκω,150.0,13.0,467611.0,2.7800886527984403e-05
34577,φασκω,152.0,23.0,160384.0,0.0001434058212907
34577,φασκω,161.0,0.0,18643.0,0.0
34577,φασκω,166.0,5.0,6903.0,0.0007243227446451
34577,φασκω,171.0,0.0,511.0,0.0
34577,φασκω,172.0,6.0,75670.0,7.929166167741641e-05
34577,φασκω,175.0,0.0,14091.0,0.0
34577,φασκω,182.0,1.0,14884.0,6.718624354107305e-05
34577,φασκω,200.0,16.0,620952.0,2.5766887119971216e-05
34577,φασκω,202.0,3.0,102974.0,2.913356729550287e-05
34577,φασκω,205.0,11.0,294730.0,3.732229379238561e-05
34577,φασκω,209.0,2.0,174403.0,1.1467692274891306e-05
34577,φασκω,219.0,38.0,718262.0,5.290548506309278e-05
34577,φασκω,237.0,1.0,52346.0,1.910365608637221e-05
34577,φασκω,241.0,0.0,17760.0,0.0
34577,φασκω,249.0,0.0,2930.0,0.0
34577,φασκω,250.0,3.0,39649.0,7.566394924651831e-05
34577,φασκω,269.0,1.0,101480.0,9.854158633970656e-06
34577,φασκω,285.0,0.0,8513.0,0.0
34577,φασκω,295.0,9.0,39278.0,0.0002291358978254
34577,φασκω,299.0,8.0,317768.0,2.5175599148496985e-05
34577,φασκω,311.0,2.0,64692.0,3.0915722163626924e-05
34577,φασκω,320.0,1.0,37806.0,2.6450827135704454e-05
34577,φασκω,335.0,2.0,20133.0,9.933939145412296e-05
34577,φασκω,350.0,26.0,800937.0,3.246197957196273e-05
34577,φασκω,352.0,0.0,133955.0,0.0
34577,φασκω,359.0,1.0,96823.0,1.0328124517400283e-05
34577,φασκω,360.0,0.0,1780.0,0.0
34577,φασκω,361.0,56.0,290906.0,0.0001925020478665
34577,φασκω,375.0,2.0,10098.0,0.0001980590168386
34577,φασκω,383.0,3.0,47699.0,6.289440352702513e-05
34577,φασκω,391.0,0.0,9234.0,0.0
34577,φασκω,395.0,0.0,7107.0,0.0
34577,φασκω,400.0,0.0,5212.0,0.0
34577,φασκω,403.0,2.0,32132.0,6.22432489763014e-05
34577,φασκω,410.0,27.0,203656.0,0.0001325765042565
34577,φασκω,415.0,0.0,10964.0,0.0
34577,φασκω,425.0,23.0,261307.0,8.801907097222283e-05
34577,φασκω,440.0,0.0,775.0,0.0
34577,φασκω,447.0,0.0,5184.0,0.0
34577,φασκω,448.0,0.0,49230.0,0.0
34577,φασκω,483.0,0.0,423015.0,0.0
34577,φασκω,490.0,12.0,96061.0,0.0001249206252396
34577,φασκω,497.0,6.0,67653.0,8.868786244420335e-05
34577,φασκω,500.0,0.0,9967.0,0.0
34577,φασκω,530.0,8.0,630582.0,1.268669257115107e-05
34577,φασκω,550.0,1.0,154067.0,6.490682608273346e-06
34577,φασκω,560.0,1.0,73607.0,1.3585664419224486e-05
34577,φασκω,650.0,2.0,268427.0,7.450815246556885e-06
34577,φασκω,950.0,0.0,658137.0,0.0
34577,φασκω,1105.0,0.0,60131.0,0.0
34577,φασκω,1118.0,0.0,182148.0,0.0
34577,φασκω,1127.0,0.0,36878.0,0.0
34577,φασκω,1150.0,1.0,21554.0,4.639510007109493e-05
34577,φασκω,1830.0,0.0,14987.0,0.0
34577,φασκω,1885.0,0.0,3924.0,0.0
