id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22545,ξιφος,-592.0,0.0,55003.0,0.0
22545,ξιφος,-560.0,0.0,12186.0,0.0
22545,ξιφος,-550.0,0.0,66569.0,0.0
22545,ξιφος,-500.0,0.0,10729.0,0.0
22545,ξιφος,-490.0,7.0,45822.0,0.0001527650456409
22545,ξιφος,-479.0,0.0,72501.0,0.0
22545,ξιφος,-478.0,0.0,65575.0,0.0
22545,ξιφος,-450.0,4.0,7513.0,0.0005324105150066
22545,ξιφος,-443.0,0.0,195.0,0.0
22545,ξιφος,-440.0,0.0,106.0,0.0
22545,ξιφος,-429.0,0.0,1887.0,0.0
22545,ξιφος,-415.0,0.0,28324.0,0.0
22545,ξιφος,-406.0,0.0,12.0,0.0
22545,ξιφος,-387.0,0.0,2165.0,0.0
22545,ξιφος,-355.0,0.0,12131.0,0.0
22545,ξιφος,-353.0,0.0,200430.0,0.0
22545,ξιφος,-350.0,0.0,4465.0,0.0
22545,ξιφος,-329.0,2.0,80601.0,2.4813587515382096e-05
22545,ξιφος,-325.0,0.0,8414.0,0.0
22545,ξιφος,-316.0,0.0,2481.0,0.0
22545,ξιφος,-300.0,0.0,52020.0,0.0
22545,ξιφος,-275.0,0.0,73.0,0.0
22545,ξιφος,-270.0,0.0,3352.0,0.0
22545,ξιφος,-266.0,4.0,787546.0,5.079068614577409e-06
22545,ξιφος,-249.0,0.0,26369.0,0.0
22545,ξιφος,-218.0,0.0,59925.0,0.0
22545,ξιφος,-200.0,0.0,19729.0,0.0
22545,ξιφος,-155.0,0.0,22130.0,0.0
22545,ξιφος,-150.0,0.0,2237.0,0.0
22545,ξιφος,-149.0,0.0,5545.0,0.0
22545,ξιφος,-148.0,0.0,11087.0,0.0
22545,ξιφος,-138.0,0.0,1583.0,0.0
22545,ξιφος,-100.0,0.0,22527.0,0.0
22545,ξιφος,-87.0,0.0,372.0,0.0
22545,ξιφος,-75.0,0.0,23058.0,0.0
22545,ξιφος,-64.0,0.0,1019.0,0.0
22545,ξιφος,-50.0,104.0,860668.0,0.0001208363755722
22545,ξιφος,-34.0,0.0,15303.0,0.0
22545,ξιφος,-20.0,2.0,30816.0,6.490135274361819e-05
22545,ξιφος,15.0,1.0,474845.0,2.105950443365145e-06
22545,ξιφος,49.0,0.0,4576.0,0.0
22545,ξιφος,50.0,0.0,45715.0,0.0
22545,ξιφος,65.0,1.0,259529.0,3.853133875963977e-06
22545,ξιφος,75.0,0.0,445.0,0.0
22545,ξιφος,80.0,0.0,6613.0,0.0
22545,ξιφος,90.0,0.0,27410.0,0.0
22545,ξιφος,100.0,0.0,43916.0,0.0
22545,ξιφος,112.0,0.0,1034.0,0.0
22545,ξιφος,115.0,0.0,31254.0,0.0
22545,ξιφος,127.0,0.0,14129.0,0.0
22545,ξιφος,130.0,0.0,262334.0,0.0
22545,ξιφος,132.0,0.0,56086.0,0.0
22545,ξιφος,135.0,0.0,187439.0,0.0
22545,ξιφος,147.0,0.0,38048.0,0.0
22545,ξιφος,150.0,2.0,467611.0,4.277059360902058e-06
22545,ξιφος,152.0,21.0,160384.0,0.0001309357612626
22545,ξιφος,161.0,0.0,18643.0,0.0
22545,ξιφος,166.0,0.0,6903.0,0.0
22545,ξιφος,171.0,0.0,511.0,0.0
22545,ξιφος,172.0,1.0,75670.0,1.321527724940097e-05
22545,ξιφος,175.0,0.0,14091.0,0.0
22545,ξιφος,182.0,0.0,14884.0,0.0
22545,ξιφος,200.0,1.0,620952.0,1.610430444998201e-06
22545,ξιφος,202.0,0.0,102974.0,0.0
22545,ξιφος,205.0,15.0,294730.0,5.089403930469416e-05
22545,ξιφος,209.0,0.0,174403.0,0.0
22545,ξιφος,219.0,2.0,718262.0,2.784499201879953e-06
22545,ξιφος,237.0,0.0,52346.0,0.0
22545,ξιφος,241.0,0.0,17760.0,0.0
22545,ξιφος,249.0,0.0,2930.0,0.0
22545,ξιφος,250.0,0.0,39649.0,0.0
22545,ξιφος,269.0,4.0,101480.0,3.941663453588262e-05
22545,ξιφος,285.0,0.0,8513.0,0.0
22545,ξιφος,295.0,14.0,39278.0,0.0003564336220733
22545,ξιφος,299.0,2.0,317768.0,6.293899787124246e-06
22545,ξιφος,311.0,0.0,64692.0,0.0
22545,ξιφος,320.0,0.0,37806.0,0.0
22545,ξιφος,335.0,0.0,20133.0,0.0
22545,ξιφος,350.0,4.0,800937.0,4.994150458514923e-06
22545,ξιφος,352.0,0.0,133955.0,0.0
22545,ξιφος,359.0,0.0,96823.0,0.0
22545,ξιφος,360.0,0.0,1780.0,0.0
22545,ξιφος,361.0,1.0,290906.0,3.43753663401003e-06
22545,ξιφος,375.0,0.0,10098.0,0.0
22545,ξιφος,383.0,0.0,47699.0,0.0
22545,ξιφος,391.0,0.0,9234.0,0.0
22545,ξιφος,395.0,1.0,7107.0,0.0001407063391525
22545,ξιφος,400.0,0.0,5212.0,0.0
22545,ξιφος,403.0,1.0,32132.0,3.11216244881507e-05
22545,ξιφος,410.0,1.0,203656.0,4.910240932076704e-06
22545,ξιφος,415.0,0.0,10964.0,0.0
22545,ξιφος,425.0,15.0,261307.0,5.740374399465509e-05
22545,ξιφος,440.0,0.0,775.0,0.0
22545,ξιφος,447.0,0.0,5184.0,0.0
22545,ξιφος,448.0,0.0,49230.0,0.0
22545,ξιφος,483.0,0.0,423015.0,0.0
22545,ξιφος,490.0,11.0,96061.0,0.0001145105707109
22545,ξιφος,497.0,12.0,67653.0,0.0001773757248884
22545,ξιφος,500.0,0.0,9967.0,0.0
22545,ξιφος,530.0,0.0,630582.0,0.0
22545,ξιφος,550.0,0.0,154067.0,0.0
22545,ξιφος,560.0,1.0,73607.0,1.3585664419224486e-05
22545,ξιφος,650.0,0.0,268427.0,0.0
22545,ξιφος,950.0,8.0,658137.0,1.2155524018453434e-05
22545,ξιφος,1105.0,1.0,60131.0,1.663035618548747e-05
22545,ξιφος,1118.0,2.0,182148.0,1.098008215194568e-05
22545,ξιφος,1127.0,0.0,36878.0,0.0
22545,ξιφος,1150.0,0.0,21554.0,0.0
22545,ξιφος,1830.0,0.0,14987.0,0.0
22545,ξιφος,1885.0,0.0,3924.0,0.0
