id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11454,εξαυτις,-592.0,0.0,55003.0,0.0
11454,εξαυτις,-560.0,0.0,12186.0,0.0
11454,εξαυτις,-550.0,0.0,66569.0,0.0
11454,εξαυτις,-500.0,0.0,10729.0,0.0
11454,εξαυτις,-490.0,0.0,45822.0,0.0
11454,εξαυτις,-479.0,0.0,72501.0,0.0
11454,εξαυτις,-478.0,0.0,65575.0,0.0
11454,εξαυτις,-450.0,0.0,7513.0,0.0
11454,εξαυτις,-443.0,0.0,195.0,0.0
11454,εξαυτις,-440.0,0.0,106.0,0.0
11454,εξαυτις,-429.0,0.0,1887.0,0.0
11454,εξαυτις,-415.0,0.0,28324.0,0.0
11454,εξαυτις,-406.0,0.0,12.0,0.0
11454,εξαυτις,-387.0,0.0,2165.0,0.0
11454,εξαυτις,-355.0,0.0,12131.0,0.0
11454,εξαυτις,-353.0,0.0,200430.0,0.0
11454,εξαυτις,-350.0,0.0,4465.0,0.0
11454,εξαυτις,-329.0,0.0,80601.0,0.0
11454,εξαυτις,-325.0,0.0,8414.0,0.0
11454,εξαυτις,-316.0,0.0,2481.0,0.0
11454,εξαυτις,-300.0,0.0,52020.0,0.0
11454,εξαυτις,-275.0,0.0,73.0,0.0
11454,εξαυτις,-270.0,0.0,3352.0,0.0
11454,εξαυτις,-266.0,0.0,787546.0,0.0
11454,εξαυτις,-249.0,0.0,26369.0,0.0
11454,εξαυτις,-218.0,0.0,59925.0,0.0
11454,εξαυτις,-200.0,0.0,19729.0,0.0
11454,εξαυτις,-155.0,0.0,22130.0,0.0
11454,εξαυτις,-150.0,0.0,2237.0,0.0
11454,εξαυτις,-149.0,0.0,5545.0,0.0
11454,εξαυτις,-148.0,0.0,11087.0,0.0
11454,εξαυτις,-138.0,0.0,1583.0,0.0
11454,εξαυτις,-100.0,0.0,22527.0,0.0
11454,εξαυτις,-87.0,0.0,372.0,0.0
11454,εξαυτις,-75.0,0.0,23058.0,0.0
11454,εξαυτις,-64.0,0.0,1019.0,0.0
11454,εξαυτις,-50.0,3.0,860668.0,3.4856645925174234e-06
11454,εξαυτις,-34.0,0.0,15303.0,0.0
11454,εξαυτις,-20.0,0.0,30816.0,0.0
11454,εξαυτις,15.0,0.0,474845.0,0.0
11454,εξαυτις,49.0,0.0,4576.0,0.0
11454,εξαυτις,50.0,0.0,45715.0,0.0
11454,εξαυτις,65.0,0.0,259529.0,0.0
11454,εξαυτις,75.0,0.0,445.0,0.0
11454,εξαυτις,80.0,0.0,6613.0,0.0
11454,εξαυτις,90.0,0.0,27410.0,0.0
11454,εξαυτις,100.0,0.0,43916.0,0.0
11454,εξαυτις,112.0,0.0,1034.0,0.0
11454,εξαυτις,115.0,0.0,31254.0,0.0
11454,εξαυτις,127.0,1.0,14129.0,7.077641930663958e-05
11454,εξαυτις,130.0,0.0,262334.0,0.0
11454,εξαυτις,132.0,0.0,56086.0,0.0
11454,εξαυτις,135.0,0.0,187439.0,0.0
11454,εξαυτις,147.0,0.0,38048.0,0.0
11454,εξαυτις,150.0,0.0,467611.0,0.0
11454,εξαυτις,152.0,0.0,160384.0,0.0
11454,εξαυτις,161.0,0.0,18643.0,0.0
11454,εξαυτις,166.0,0.0,6903.0,0.0
11454,εξαυτις,171.0,0.0,511.0,0.0
11454,εξαυτις,172.0,0.0,75670.0,0.0
11454,εξαυτις,175.0,0.0,14091.0,0.0
11454,εξαυτις,182.0,0.0,14884.0,0.0
11454,εξαυτις,200.0,0.0,620952.0,0.0
11454,εξαυτις,202.0,0.0,102974.0,0.0
11454,εξαυτις,205.0,0.0,294730.0,0.0
11454,εξαυτις,209.0,0.0,174403.0,0.0
11454,εξαυτις,219.0,0.0,718262.0,0.0
11454,εξαυτις,237.0,0.0,52346.0,0.0
11454,εξαυτις,241.0,0.0,17760.0,0.0
11454,εξαυτις,249.0,0.0,2930.0,0.0
11454,εξαυτις,250.0,0.0,39649.0,0.0
11454,εξαυτις,269.0,0.0,101480.0,0.0
11454,εξαυτις,285.0,0.0,8513.0,0.0
11454,εξαυτις,295.0,0.0,39278.0,0.0
11454,εξαυτις,299.0,0.0,317768.0,0.0
11454,εξαυτις,311.0,0.0,64692.0,0.0
11454,εξαυτις,320.0,0.0,37806.0,0.0
11454,εξαυτις,335.0,0.0,20133.0,0.0
11454,εξαυτις,350.0,0.0,800937.0,0.0
11454,εξαυτις,352.0,0.0,133955.0,0.0
11454,εξαυτις,359.0,0.0,96823.0,0.0
11454,εξαυτις,360.0,0.0,1780.0,0.0
11454,εξαυτις,361.0,0.0,290906.0,0.0
11454,εξαυτις,375.0,0.0,10098.0,0.0
