id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12072,επιβλημα,-592.0,0.0,55003.0,0.0
12072,επιβλημα,-560.0,0.0,12186.0,0.0
12072,επιβλημα,-550.0,0.0,66569.0,0.0
12072,επιβλημα,-500.0,0.0,10729.0,0.0
12072,επιβλημα,-490.0,0.0,45822.0,0.0
12072,επιβλημα,-479.0,0.0,72501.0,0.0
12072,επιβλημα,-478.0,0.0,65575.0,0.0
12072,επιβλημα,-450.0,0.0,7513.0,0.0
12072,επιβλημα,-443.0,0.0,195.0,0.0
12072,επιβλημα,-440.0,0.0,106.0,0.0
12072,επιβλημα,-429.0,0.0,1887.0,0.0
12072,επιβλημα,-415.0,0.0,28324.0,0.0
12072,επιβλημα,-406.0,0.0,12.0,0.0
12072,επιβλημα,-387.0,0.0,2165.0,0.0
12072,επιβλημα,-355.0,0.0,12131.0,0.0
12072,επιβλημα,-353.0,0.0,200430.0,0.0
12072,επιβλημα,-350.0,0.0,4465.0,0.0
12072,επιβλημα,-329.0,0.0,80601.0,0.0
12072,επιβλημα,-325.0,0.0,8414.0,0.0
12072,επιβλημα,-316.0,0.0,2481.0,0.0
12072,επιβλημα,-300.0,0.0,52020.0,0.0
12072,επιβλημα,-275.0,0.0,73.0,0.0
12072,επιβλημα,-270.0,0.0,3352.0,0.0
12072,επιβλημα,-266.0,2.0,787546.0,2.5395343072887044e-06
12072,επιβλημα,-249.0,0.0,26369.0,0.0
12072,επιβλημα,-218.0,0.0,59925.0,0.0
12072,επιβλημα,-200.0,0.0,19729.0,0.0
12072,επιβλημα,-155.0,0.0,22130.0,0.0
12072,επιβλημα,-150.0,0.0,2237.0,0.0
12072,επιβλημα,-149.0,0.0,5545.0,0.0
12072,επιβλημα,-148.0,0.0,11087.0,0.0
12072,επιβλημα,-138.0,0.0,1583.0,0.0
12072,επιβλημα,-100.0,0.0,22527.0,0.0
12072,επιβλημα,-87.0,0.0,372.0,0.0
12072,επιβλημα,-75.0,0.0,23058.0,0.0
12072,επιβλημα,-64.0,0.0,1019.0,0.0
12072,επιβλημα,-50.0,0.0,860668.0,0.0
12072,επιβλημα,-34.0,0.0,15303.0,0.0
12072,επιβλημα,-20.0,0.0,30816.0,0.0
12072,επιβλημα,15.0,0.0,474845.0,0.0
12072,επιβλημα,49.0,0.0,4576.0,0.0
12072,επιβλημα,50.0,0.0,45715.0,0.0
12072,επιβλημα,65.0,0.0,259529.0,0.0
12072,επιβλημα,75.0,0.0,445.0,0.0
12072,επιβλημα,80.0,0.0,6613.0,0.0
12072,επιβλημα,90.0,0.0,27410.0,0.0
12072,επιβλημα,100.0,0.0,43916.0,0.0
12072,επιβλημα,112.0,0.0,1034.0,0.0
12072,επιβλημα,115.0,0.0,31254.0,0.0
12072,επιβλημα,127.0,0.0,14129.0,0.0
12072,επιβλημα,130.0,0.0,262334.0,0.0
12072,επιβλημα,132.0,0.0,56086.0,0.0
12072,επιβλημα,135.0,0.0,187439.0,0.0
12072,επιβλημα,147.0,0.0,38048.0,0.0
12072,επιβλημα,150.0,0.0,467611.0,0.0
12072,επιβλημα,152.0,0.0,160384.0,0.0
12072,επιβλημα,161.0,0.0,18643.0,0.0
12072,επιβλημα,166.0,0.0,6903.0,0.0
12072,επιβλημα,171.0,0.0,511.0,0.0
12072,επιβλημα,172.0,0.0,75670.0,0.0
12072,επιβλημα,175.0,0.0,14091.0,0.0
12072,επιβλημα,182.0,0.0,14884.0,0.0
12072,επιβλημα,200.0,0.0,620952.0,0.0
12072,επιβλημα,202.0,0.0,102974.0,0.0
12072,επιβλημα,205.0,0.0,294730.0,0.0
12072,επιβλημα,209.0,0.0,174403.0,0.0
12072,επιβλημα,219.0,0.0,718262.0,0.0
12072,επιβλημα,237.0,0.0,52346.0,0.0
12072,επιβλημα,241.0,0.0,17760.0,0.0
12072,επιβλημα,249.0,0.0,2930.0,0.0
12072,επιβλημα,250.0,0.0,39649.0,0.0
12072,επιβλημα,269.0,0.0,101480.0,0.0
12072,επιβλημα,285.0,0.0,8513.0,0.0
12072,επιβλημα,295.0,0.0,39278.0,0.0
12072,επιβλημα,299.0,0.0,317768.0,0.0
12072,επιβλημα,311.0,0.0,64692.0,0.0
12072,επιβλημα,320.0,0.0,37806.0,0.0
