id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26039,περσης,-592.0,1.0,55003.0,1.818082637328189e-05
26039,περσης,-560.0,0.0,12186.0,0.0
26039,περσης,-550.0,2.0,66569.0,3.0044015147723258e-05
26039,περσης,-500.0,0.0,10729.0,0.0
26039,περσης,-490.0,39.0,45822.0,0.000851119577419
26039,περσης,-479.0,0.0,72501.0,0.0
26039,περσης,-478.0,0.0,65575.0,0.0
26039,περσης,-450.0,0.0,7513.0,0.0
26039,περσης,-443.0,0.0,195.0,0.0
26039,περσης,-440.0,0.0,106.0,0.0
26039,περσης,-429.0,0.0,1887.0,0.0
26039,περσης,-415.0,0.0,28324.0,0.0
26039,περσης,-406.0,0.0,12.0,0.0
26039,περσης,-387.0,0.0,2165.0,0.0
26039,περσης,-355.0,0.0,12131.0,0.0
26039,περσης,-353.0,0.0,200430.0,0.0
26039,περσης,-350.0,0.0,4465.0,0.0
26039,περσης,-329.0,2.0,80601.0,2.4813587515382096e-05
26039,περσης,-325.0,0.0,8414.0,0.0
26039,περσης,-316.0,0.0,2481.0,0.0
26039,περσης,-300.0,0.0,52020.0,0.0
26039,περσης,-275.0,0.0,73.0,0.0
26039,περσης,-270.0,0.0,3352.0,0.0
26039,περσης,-266.0,51.0,787546.0,6.475812551798299e-05
26039,περσης,-249.0,0.0,26369.0,0.0
26039,περσης,-218.0,0.0,59925.0,0.0
26039,περσης,-200.0,0.0,19729.0,0.0
26039,περσης,-155.0,4.0,22130.0,0.000180750110303
26039,περσης,-150.0,0.0,2237.0,0.0
26039,περσης,-149.0,0.0,5545.0,0.0
26039,περσης,-148.0,0.0,11087.0,0.0
26039,περσης,-138.0,0.0,1583.0,0.0
26039,περσης,-100.0,1.0,22527.0,4.4391174014890566e-05
26039,περσης,-87.0,0.0,372.0,0.0
26039,περσης,-75.0,0.0,23058.0,0.0
26039,περσης,-64.0,0.0,1019.0,0.0
26039,περσης,-50.0,14.0,860668.0,1.626643461349886e-05
26039,περσης,-34.0,0.0,15303.0,0.0
26039,περσης,-20.0,11.0,30816.0,0.0003569574328139
26039,περσης,15.0,6.0,474845.0,1.2635701750696173e-05
26039,περσης,49.0,0.0,4576.0,0.0
26039,περσης,50.0,0.0,45715.0,0.0
26039,περσης,65.0,2.0,259529.0,7.706267751927953e-06
26039,περσης,75.0,0.0,445.0,0.0
26039,περσης,80.0,0.0,6613.0,0.0
26039,περσης,90.0,0.0,27410.0,0.0
26039,περσης,100.0,0.0,43916.0,0.0
26039,περσης,112.0,0.0,1034.0,0.0
26039,περσης,115.0,0.0,31254.0,0.0
26039,περσης,127.0,4.0,14129.0,0.0002831056772265
26039,περσης,130.0,0.0,262334.0,0.0
26039,περσης,132.0,0.0,56086.0,0.0
26039,περσης,135.0,2.0,187439.0,1.067013818101259e-05
26039,περσης,147.0,0.0,38048.0,0.0
26039,περσης,150.0,49.0,467611.0,0.0001047879559337
26039,περσης,152.0,18.0,160384.0,0.0001122306493925
26039,περσης,161.0,0.0,18643.0,0.0
26039,περσης,166.0,0.0,6903.0,0.0
26039,περσης,171.0,0.0,511.0,0.0
26039,περσης,172.0,0.0,75670.0,0.0
26039,περσης,175.0,0.0,14091.0,0.0
26039,περσης,182.0,0.0,14884.0,0.0
26039,περσης,200.0,1.0,620952.0,1.610430444998201e-06
26039,περσης,202.0,0.0,102974.0,0.0
26039,περσης,205.0,23.0,294730.0,7.803752669133246e-05
26039,περσης,209.0,0.0,174403.0,0.0
26039,περσης,219.0,12.0,718262.0,1.670699566602707e-05
26039,περσης,237.0,0.0,52346.0,0.0
26039,περσης,241.0,0.0,17760.0,0.0
26039,περσης,249.0,0.0,2930.0,0.0
26039,περσης,250.0,0.0,39649.0,0.0
26039,περσης,269.0,1.0,101480.0,9.854158633970656e-06
26039,περσης,285.0,0.0,8513.0,0.0
26039,περσης,295.0,26.0,39278.0,0.0006619481719098
26039,περσης,299.0,21.0,317768.0,6.60859514027834e-05
26039,περσης,311.0,0.0,64692.0,0.0
26039,περσης,320.0,0.0,37806.0,0.0
26039,περσης,335.0,0.0,20133.0,0.0
26039,περσης,350.0,19.0,800937.0,2.3722215701127425e-05
26039,περσης,352.0,0.0,133955.0,0.0
26039,περσης,359.0,1.0,96823.0,1.0328124517400283e-05
26039,περσης,360.0,0.0,1780.0,0.0
26039,περσης,361.0,4.0,290906.0,1.375014653604012e-05
26039,περσης,375.0,10.0,10098.0,0.0009902950841933
26039,περσης,383.0,1.0,47699.0,2.0964800569345243e-05
26039,περσης,391.0,0.0,9234.0,0.0
26039,περσης,395.0,0.0,7107.0,0.0
26039,περσης,400.0,0.0,5212.0,0.0
26039,περσης,403.0,5.0,32132.0,0.0001556081115268
26039,περσης,410.0,31.0,203656.0,0.0001522174716228
26039,περσης,415.0,0.0,10964.0,0.0
26039,περσης,425.0,55.0,261307.0,0.0002104803861584
26039,περσης,440.0,0.0,775.0,0.0
26039,περσης,447.0,0.0,5184.0,0.0
26039,περσης,448.0,0.0,49230.0,0.0
26039,περσης,483.0,0.0,423015.0,0.0
26039,περσης,490.0,95.0,96061.0,0.0009889549110084
26039,περσης,497.0,0.0,67653.0,0.0
26039,περσης,500.0,0.0,9967.0,0.0
26039,περσης,530.0,0.0,630582.0,0.0
26039,περσης,550.0,3.0,154067.0,1.947204873431474e-05
26039,περσης,560.0,5.0,73607.0,6.792831845814362e-05
26039,περσης,650.0,53.0,268427.0,0.0001974465994862
26039,περσης,950.0,0.0,658137.0,0.0
26039,περσης,1105.0,34.0,60131.0,0.0005654321284964
26039,περσης,1118.0,0.0,182148.0,0.0
26039,περσης,1127.0,0.0,36878.0,0.0
26039,περσης,1150.0,0.0,21554.0,0.0
26039,περσης,1830.0,0.0,14987.0,0.0
26039,περσης,1885.0,0.0,3924.0,0.0
