id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32839,τοσος,-592.0,1.0,55003.0,1.818082637328189e-05
32839,τοσος,-560.0,0.0,12186.0,0.0
32839,τοσος,-550.0,0.0,66569.0,0.0
32839,τοσος,-500.0,0.0,10729.0,0.0
32839,τοσος,-490.0,5.0,45822.0,0.0001091178928618
32839,τοσος,-479.0,0.0,72501.0,0.0
32839,τοσος,-478.0,0.0,65575.0,0.0
32839,τοσος,-450.0,1.0,7513.0,0.0001331026287516
32839,τοσος,-443.0,0.0,195.0,0.0
32839,τοσος,-440.0,0.0,106.0,0.0
32839,τοσος,-429.0,0.0,1887.0,0.0
32839,τοσος,-415.0,0.0,28324.0,0.0
32839,τοσος,-406.0,0.0,12.0,0.0
32839,τοσος,-387.0,0.0,2165.0,0.0
32839,τοσος,-355.0,0.0,12131.0,0.0
32839,τοσος,-353.0,3.0,200430.0,1.4967818970035296e-05
32839,τοσος,-350.0,0.0,4465.0,0.0
32839,τοσος,-329.0,0.0,80601.0,0.0
32839,τοσος,-325.0,0.0,8414.0,0.0
32839,τοσος,-316.0,0.0,2481.0,0.0
32839,τοσος,-300.0,0.0,52020.0,0.0
32839,τοσος,-275.0,0.0,73.0,0.0
32839,τοσος,-270.0,0.0,3352.0,0.0
32839,τοσος,-266.0,2.0,787546.0,2.5395343072887044e-06
32839,τοσος,-249.0,0.0,26369.0,0.0
32839,τοσος,-218.0,0.0,59925.0,0.0
32839,τοσος,-200.0,0.0,19729.0,0.0
32839,τοσος,-155.0,9.0,22130.0,0.0004066877590958
32839,τοσος,-150.0,0.0,2237.0,0.0
32839,τοσος,-149.0,0.0,5545.0,0.0
32839,τοσος,-148.0,0.0,11087.0,0.0
32839,τοσος,-138.0,0.0,1583.0,0.0
32839,τοσος,-100.0,1.0,22527.0,4.4391174014890566e-05
32839,τοσος,-87.0,0.0,372.0,0.0
32839,τοσος,-75.0,0.0,23058.0,0.0
32839,τοσος,-64.0,0.0,1019.0,0.0
32839,τοσος,-50.0,83.0,860668.0,9.643672092352062e-05
32839,τοσος,-34.0,0.0,15303.0,0.0
32839,τοσος,-20.0,1.0,30816.0,3.2450676371809095e-05
32839,τοσος,15.0,0.0,474845.0,0.0
32839,τοσος,49.0,0.0,4576.0,0.0
32839,τοσος,50.0,1.0,45715.0,2.187465906899888e-05
32839,τοσος,65.0,0.0,259529.0,0.0
32839,τοσος,75.0,0.0,445.0,0.0
32839,τοσος,80.0,0.0,6613.0,0.0
32839,τοσος,90.0,0.0,27410.0,0.0
32839,τοσος,100.0,4.0,43916.0,9.108297672355548e-05
32839,τοσος,112.0,0.0,1034.0,0.0
32839,τοσος,115.0,0.0,31254.0,0.0
32839,τοσος,127.0,12.0,14129.0,0.0008493170025758
32839,τοσος,130.0,0.0,262334.0,0.0
32839,τοσος,132.0,0.0,56086.0,0.0
32839,τοσος,135.0,1.0,187439.0,5.335069090506295e-06
32839,τοσος,147.0,0.0,38048.0,0.0
32839,τοσος,150.0,2.0,467611.0,4.277059360902058e-06
32839,τοσος,152.0,0.0,160384.0,0.0
32839,τοσος,161.0,0.0,18643.0,0.0
32839,τοσος,166.0,0.0,6903.0,0.0
32839,τοσος,171.0,0.0,511.0,0.0
32839,τοσος,172.0,7.0,75670.0,9.250693983631209e-05
32839,τοσος,175.0,0.0,14091.0,0.0
32839,τοσος,182.0,0.0,14884.0,0.0
32839,τοσος,200.0,3.0,620952.0,4.831291334994603e-06
32839,τοσος,202.0,0.0,102974.0,0.0
32839,τοσος,205.0,0.0,294730.0,0.0
32839,τοσος,209.0,0.0,174403.0,0.0
32839,τοσος,219.0,1.0,718262.0,1.3922496009399763e-06
32839,τοσος,237.0,2.0,52346.0,3.820731217274442e-05
32839,τοσος,241.0,0.0,17760.0,0.0
32839,τοσος,249.0,0.0,2930.0,0.0
32839,τοσος,250.0,1.0,39649.0,2.5221317628165707e-05
32839,τοσος,269.0,0.0,101480.0,0.0
32839,τοσος,285.0,0.0,8513.0,0.0
32839,τοσος,295.0,0.0,39278.0,0.0
32839,τοσος,299.0,1.0,317768.0,3.146949893562123e-06
