id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21218,μηχανη,-592.0,0.0,55003.0,0.0
21218,μηχανη,-560.0,0.0,12186.0,0.0
21218,μηχανη,-550.0,0.0,66569.0,0.0
21218,μηχανη,-500.0,0.0,10729.0,0.0
21218,μηχανη,-490.0,8.0,45822.0,0.0001745886256685
21218,μηχανη,-479.0,0.0,72501.0,0.0
21218,μηχανη,-478.0,4.0,65575.0,6.099885649746284e-05
21218,μηχανη,-450.0,1.0,7513.0,0.0001331026287516
21218,μηχανη,-443.0,0.0,195.0,0.0
21218,μηχανη,-440.0,0.0,106.0,0.0
21218,μηχανη,-429.0,0.0,1887.0,0.0
21218,μηχανη,-415.0,0.0,28324.0,0.0
21218,μηχανη,-406.0,0.0,12.0,0.0
21218,μηχανη,-387.0,0.0,2165.0,0.0
21218,μηχανη,-355.0,0.0,12131.0,0.0
21218,μηχανη,-353.0,0.0,200430.0,0.0
21218,μηχανη,-350.0,0.0,4465.0,0.0
21218,μηχανη,-329.0,0.0,80601.0,0.0
21218,μηχανη,-325.0,0.0,8414.0,0.0
21218,μηχανη,-316.0,0.0,2481.0,0.0
21218,μηχανη,-300.0,0.0,52020.0,0.0
21218,μηχανη,-275.0,0.0,73.0,0.0
21218,μηχανη,-270.0,0.0,3352.0,0.0
21218,μηχανη,-266.0,4.0,787546.0,5.079068614577409e-06
21218,μηχανη,-249.0,0.0,26369.0,0.0
21218,μηχανη,-218.0,1.0,59925.0,1.6687525203451514e-05
21218,μηχανη,-200.0,0.0,19729.0,0.0
21218,μηχανη,-155.0,0.0,22130.0,0.0
21218,μηχανη,-150.0,0.0,2237.0,0.0
21218,μηχανη,-149.0,0.0,5545.0,0.0
21218,μηχανη,-148.0,0.0,11087.0,0.0
21218,μηχανη,-138.0,0.0,1583.0,0.0
21218,μηχανη,-100.0,0.0,22527.0,0.0
21218,μηχανη,-87.0,0.0,372.0,0.0
21218,μηχανη,-75.0,0.0,23058.0,0.0
21218,μηχανη,-64.0,0.0,1019.0,0.0
21218,μηχανη,-50.0,6.0,860668.0,6.971329185034847e-06
21218,μηχανη,-34.0,0.0,15303.0,0.0
21218,μηχανη,-20.0,1.0,30816.0,3.2450676371809095e-05
21218,μηχανη,15.0,4.0,474845.0,8.423801773460582e-06
21218,μηχανη,49.0,0.0,4576.0,0.0
21218,μηχανη,50.0,0.0,45715.0,0.0
21218,μηχανη,65.0,0.0,259529.0,0.0
21218,μηχανη,75.0,0.0,445.0,0.0
21218,μηχανη,80.0,0.0,6613.0,0.0
21218,μηχανη,90.0,0.0,27410.0,0.0
21218,μηχανη,100.0,0.0,43916.0,0.0
21218,μηχανη,112.0,0.0,1034.0,0.0
21218,μηχανη,115.0,0.0,31254.0,0.0
21218,μηχανη,127.0,0.0,14129.0,0.0
21218,μηχανη,130.0,0.0,262334.0,0.0
21218,μηχανη,132.0,0.0,56086.0,0.0
21218,μηχανη,135.0,0.0,187439.0,0.0
21218,μηχανη,147.0,0.0,38048.0,0.0
21218,μηχανη,150.0,4.0,467611.0,8.554118721804116e-06
21218,μηχανη,152.0,5.0,160384.0,3.11751791741699e-05
21218,μηχανη,161.0,0.0,18643.0,0.0
21218,μηχανη,166.0,0.0,6903.0,0.0
21218,μηχανη,171.0,0.0,511.0,0.0
21218,μηχανη,172.0,1.0,75670.0,1.321527724940097e-05
21218,μηχανη,175.0,0.0,14091.0,0.0
21218,μηχανη,182.0,1.0,14884.0,6.718624354107305e-05
21218,μηχανη,200.0,5.0,620952.0,8.052152224991005e-06
21218,μηχανη,202.0,0.0,102974.0,0.0
