id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14837,ηρεμαιος,-592.0,0.0,55003.0,0.0
14837,ηρεμαιος,-560.0,0.0,12186.0,0.0
14837,ηρεμαιος,-550.0,0.0,66569.0,0.0
14837,ηρεμαιος,-500.0,0.0,10729.0,0.0
14837,ηρεμαιος,-490.0,0.0,45822.0,0.0
14837,ηρεμαιος,-479.0,0.0,72501.0,0.0
14837,ηρεμαιος,-478.0,0.0,65575.0,0.0
14837,ηρεμαιος,-450.0,0.0,7513.0,0.0
14837,ηρεμαιος,-443.0,0.0,195.0,0.0
14837,ηρεμαιος,-440.0,0.0,106.0,0.0
14837,ηρεμαιος,-429.0,0.0,1887.0,0.0
14837,ηρεμαιος,-415.0,0.0,28324.0,0.0
14837,ηρεμαιος,-406.0,0.0,12.0,0.0
14837,ηρεμαιος,-387.0,0.0,2165.0,0.0
14837,ηρεμαιος,-355.0,0.0,12131.0,0.0
14837,ηρεμαιος,-353.0,0.0,200430.0,0.0
14837,ηρεμαιος,-350.0,0.0,4465.0,0.0
14837,ηρεμαιος,-329.0,0.0,80601.0,0.0
14837,ηρεμαιος,-325.0,0.0,8414.0,0.0
14837,ηρεμαιος,-316.0,0.0,2481.0,0.0
14837,ηρεμαιος,-300.0,0.0,52020.0,0.0
14837,ηρεμαιος,-275.0,0.0,73.0,0.0
14837,ηρεμαιος,-270.0,0.0,3352.0,0.0
14837,ηρεμαιος,-266.0,0.0,787546.0,0.0
14837,ηρεμαιος,-249.0,0.0,26369.0,0.0
14837,ηρεμαιος,-218.0,0.0,59925.0,0.0
14837,ηρεμαιος,-200.0,0.0,19729.0,0.0
14837,ηρεμαιος,-155.0,0.0,22130.0,0.0
14837,ηρεμαιος,-150.0,0.0,2237.0,0.0
14837,ηρεμαιος,-149.0,0.0,5545.0,0.0
14837,ηρεμαιος,-148.0,0.0,11087.0,0.0
14837,ηρεμαιος,-138.0,0.0,1583.0,0.0
14837,ηρεμαιος,-100.0,0.0,22527.0,0.0
14837,ηρεμαιος,-87.0,0.0,372.0,0.0
14837,ηρεμαιος,-75.0,0.0,23058.0,0.0
14837,ηρεμαιος,-64.0,0.0,1019.0,0.0
14837,ηρεμαιος,-50.0,2.0,860668.0,2.3237764708028408e-06
14837,ηρεμαιος,-34.0,0.0,15303.0,0.0
14837,ηρεμαιος,-20.0,0.0,30816.0,0.0
14837,ηρεμαιος,15.0,0.0,474845.0,0.0
14837,ηρεμαιος,49.0,0.0,4576.0,0.0
14837,ηρεμαιος,50.0,0.0,45715.0,0.0
14837,ηρεμαιος,65.0,0.0,259529.0,0.0
14837,ηρεμαιος,75.0,0.0,445.0,0.0
14837,ηρεμαιος,80.0,0.0,6613.0,0.0
14837,ηρεμαιος,90.0,0.0,27410.0,0.0
14837,ηρεμαιος,100.0,1.0,43916.0,2.277074418088887e-05
14837,ηρεμαιος,112.0,0.0,1034.0,0.0
14837,ηρεμαιος,115.0,0.0,31254.0,0.0
14837,ηρεμαιος,127.0,0.0,14129.0,0.0
14837,ηρεμαιος,130.0,0.0,262334.0,0.0
14837,ηρεμαιος,132.0,0.0,56086.0,0.0
14837,ηρεμαιος,135.0,0.0,187439.0,0.0
14837,ηρεμαιος,147.0,0.0,38048.0,0.0
14837,ηρεμαιος,150.0,0.0,467611.0,0.0
14837,ηρεμαιος,152.0,0.0,160384.0,0.0
14837,ηρεμαιος,161.0,0.0,18643.0,0.0
14837,ηρεμαιος,166.0,0.0,6903.0,0.0
14837,ηρεμαιος,171.0,0.0,511.0,0.0
14837,ηρεμαιος,172.0,0.0,75670.0,0.0
14837,ηρεμαιος,175.0,0.0,14091.0,0.0
14837,ηρεμαιος,182.0,0.0,14884.0,0.0
14837,ηρεμαιος,200.0,0.0,620952.0,0.0
14837,ηρεμαιος,202.0,0.0,102974.0,0.0
14837,ηρεμαιος,205.0,1.0,294730.0,3.3929359233297878e-06
14837,ηρεμαιος,209.0,0.0,174403.0,0.0
14837,ηρεμαιος,219.0,0.0,718262.0,0.0
14837,ηρεμαιος,237.0,0.0,52346.0,0.0
14837,ηρεμαιος,241.0,0.0,17760.0,0.0
14837,ηρεμαιος,249.0,0.0,2930.0,0.0
14837,ηρεμαιος,250.0,0.0,39649.0,0.0
14837,ηρεμαιος,269.0,0.0,101480.0,0.0
14837,ηρεμαιος,285.0,0.0,8513.0,0.0
14837,ηρεμαιος,295.0,0.0,39278.0,0.0
14837,ηρεμαιος,299.0,1.0,317768.0,3.146949893562123e-06
14837,ηρεμαιος,311.0,0.0,64692.0,0.0
14837,ηρεμαιος,320.0,0.0,37806.0,0.0
14837,ηρεμαιος,335.0,0.0,20133.0,0.0
14837,ηρεμαιος,350.0,0.0,800937.0,0.0
14837,ηρεμαιος,352.0,0.0,133955.0,0.0
14837,ηρεμαιος,359.0,0.0,96823.0,0.0
14837,ηρεμαιος,360.0,0.0,1780.0,0.0
14837,ηρεμαιος,361.0,0.0,290906.0,0.0
14837,ηρεμαιος,375.0,0.0,10098.0,0.0
14837,ηρεμαιος,383.0,0.0,47699.0,0.0
