id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
637,αθλεω,-592.0,1.0,55003.0,1.818082637328189e-05
637,αθλεω,-560.0,0.0,12186.0,0.0
637,αθλεω,-550.0,0.0,66569.0,0.0
637,αθλεω,-500.0,0.0,10729.0,0.0
637,αθλεω,-490.0,5.0,45822.0,0.0001091178928618
637,αθλεω,-479.0,0.0,72501.0,0.0
637,αθλεω,-478.0,26.0,65575.0,0.0003964925708714
637,αθλεω,-450.0,0.0,7513.0,0.0
637,αθλεω,-443.0,0.0,195.0,0.0
637,αθλεω,-440.0,0.0,106.0,0.0
637,αθλεω,-429.0,0.0,1887.0,0.0
637,αθλεω,-415.0,0.0,28324.0,0.0
637,αθλεω,-406.0,0.0,12.0,0.0
637,αθλεω,-387.0,0.0,2165.0,0.0
637,αθλεω,-355.0,0.0,12131.0,0.0
637,αθλεω,-353.0,1.0,200430.0,4.989272838429315e-06
637,αθλεω,-350.0,0.0,4465.0,0.0
637,αθλεω,-329.0,0.0,80601.0,0.0
637,αθλεω,-325.0,0.0,8414.0,0.0
637,αθλεω,-316.0,0.0,2481.0,0.0
637,αθλεω,-300.0,0.0,52020.0,0.0
637,αθλεω,-275.0,0.0,73.0,0.0
637,αθλεω,-270.0,0.0,3352.0,0.0
637,αθλεω,-266.0,1.0,787546.0,1.2697671536443522e-06
637,αθλεω,-249.0,0.0,26369.0,0.0
637,αθλεω,-218.0,1.0,59925.0,1.6687525203451514e-05
637,αθλεω,-200.0,0.0,19729.0,0.0
637,αθλεω,-155.0,0.0,22130.0,0.0
637,αθλεω,-150.0,0.0,2237.0,0.0
637,αθλεω,-149.0,0.0,5545.0,0.0
637,αθλεω,-148.0,0.0,11087.0,0.0
637,αθλεω,-138.0,0.0,1583.0,0.0
637,αθλεω,-100.0,0.0,22527.0,0.0
637,αθλεω,-87.0,0.0,372.0,0.0
637,αθλεω,-75.0,0.0,23058.0,0.0
637,αθλεω,-64.0,0.0,1019.0,0.0
637,αθλεω,-50.0,41.0,860668.0,4.763741526403464e-05
637,αθλεω,-34.0,0.0,15303.0,0.0
637,αθλεω,-20.0,0.0,30816.0,0.0
637,αθλεω,15.0,55.0,474845.0,0.0001158272716565
637,αθλεω,49.0,0.0,4576.0,0.0
637,αθλεω,50.0,2.0,45715.0,4.374931813799776e-05
637,αθλεω,65.0,0.0,259529.0,0.0
637,αθλεω,75.0,0.0,445.0,0.0
637,αθλεω,80.0,0.0,6613.0,0.0
637,αθλεω,90.0,0.0,27410.0,0.0
637,αθλεω,100.0,0.0,43916.0,0.0
637,αθλεω,112.0,0.0,1034.0,0.0
637,αθλεω,115.0,0.0,31254.0,0.0
637,αθλεω,127.0,0.0,14129.0,0.0
637,αθλεω,130.0,0.0,262334.0,0.0
637,αθλεω,132.0,0.0,56086.0,0.0
637,αθλεω,135.0,1.0,187439.0,5.335069090506295e-06
637,αθλεω,147.0,2.0,38048.0,5.256518124951981e-05
637,αθλεω,150.0,5.0,467611.0,1.069264817488147e-05
637,αθλεω,152.0,17.0,160384.0,0.0001059956121025
637,αθλεω,161.0,0.0,18643.0,0.0
637,αθλεω,166.0,0.0,6903.0,0.0
637,αθλεω,171.0,0.0,511.0,0.0
637,αθλεω,172.0,6.0,75670.0,7.929166167741641e-05
637,αθλεω,175.0,2.0,14091.0,0.0001419345644535
637,αθλεω,182.0,0.0,14884.0,0.0
637,αθλεω,200.0,0.0,620952.0,0.0
637,αθλεω,202.0,0.0,102974.0,0.0
637,αθλεω,205.0,6.0,294730.0,2.0357614630484026e-05
637,αθλεω,209.0,0.0,174403.0,0.0
637,αθλεω,219.0,7.0,718262.0,9.745747775014024e-06
637,αθλεω,237.0,0.0,52346.0,0.0
637,αθλεω,241.0,0.0,17760.0,0.0
637,αθλεω,249.0,0.0,2930.0,0.0
637,αθλεω,250.0,0.0,39649.0,0.0
637,αθλεω,269.0,2.0,101480.0,1.970831726794131e-05
637,αθλεω,285.0,0.0,8513.0,0.0
637,αθλεω,295.0,1.0,39278.0,2.5459545213379897e-05
637,αθλεω,299.0,9.0,317768.0,2.832254904205911e-05
637,αθλεω,311.0,2.0,64692.0,3.0915722163626924e-05
637,αθλεω,320.0,0.0,37806.0,0.0
637,αθλεω,335.0,0.0,20133.0,0.0
637,αθλεω,350.0,18.0,800937.0,2.247367774543818e-05
637,αθλεω,352.0,0.0,133955.0,0.0
637,αθλεω,359.0,0.0,96823.0,0.0
637,αθλεω,360.0,0.0,1780.0,0.0
637,αθλεω,361.0,1.0,290906.0,3.43753663401003e-06
637,αθλεω,375.0,0.0,10098.0,0.0
637,αθλεω,383.0,0.0,47699.0,0.0
637,αθλεω,391.0,0.0,9234.0,0.0
637,αθλεω,395.0,0.0,7107.0,0.0
637,αθλεω,400.0,0.0,5212.0,0.0
637,αθλεω,403.0,1.0,32132.0,3.11216244881507e-05
637,αθλεω,410.0,1.0,203656.0,4.910240932076704e-06
637,αθλεω,415.0,0.0,10964.0,0.0
637,αθλεω,425.0,13.0,261307.0,4.9749909521779045e-05
637,αθλεω,440.0,0.0,775.0,0.0
637,αθλεω,447.0,0.0,5184.0,0.0
637,αθλεω,448.0,1.0,49230.0,2.031281655945349e-05
637,αθλεω,483.0,0.0,423015.0,0.0
637,αθλεω,490.0,0.0,96061.0,0.0
637,αθλεω,497.0,5.0,67653.0,7.390655082417652e-05
637,αθλεω,500.0,0.0,9967.0,0.0
637,αθλεω,530.0,0.0,630582.0,0.0
637,αθλεω,550.0,0.0,154067.0,0.0
637,αθλεω,560.0,1.0,73607.0,1.3585664419224486e-05
637,αθλεω,650.0,4.0,268427.0,1.4901630493113773e-05
637,αθλεω,950.0,7.0,658137.0,1.0636083061399404e-05
637,αθλεω,1105.0,0.0,60131.0,0.0
637,αθλεω,1118.0,1.0,182148.0,5.49004107597284e-06
637,αθλεω,1127.0,0.0,36878.0,0.0
637,αθλεω,1150.0,0.0,21554.0,0.0
637,αθλεω,1830.0,0.0,14987.0,0.0
637,αθλεω,1885.0,0.0,3924.0,0.0
