id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25525,πεπλασμενως,-592.0,0.0,55003.0,0.0
25525,πεπλασμενως,-560.0,0.0,12186.0,0.0
25525,πεπλασμενως,-550.0,0.0,66569.0,0.0
25525,πεπλασμενως,-500.0,0.0,10729.0,0.0
25525,πεπλασμενως,-490.0,0.0,45822.0,0.0
25525,πεπλασμενως,-479.0,0.0,72501.0,0.0
25525,πεπλασμενως,-478.0,0.0,65575.0,0.0
25525,πεπλασμενως,-450.0,0.0,7513.0,0.0
25525,πεπλασμενως,-443.0,0.0,195.0,0.0
25525,πεπλασμενως,-440.0,0.0,106.0,0.0
25525,πεπλασμενως,-429.0,0.0,1887.0,0.0
25525,πεπλασμενως,-415.0,0.0,28324.0,0.0
25525,πεπλασμενως,-406.0,0.0,12.0,0.0
25525,πεπλασμενως,-387.0,0.0,2165.0,0.0
25525,πεπλασμενως,-355.0,0.0,12131.0,0.0
25525,πεπλασμενως,-353.0,0.0,200430.0,0.0
25525,πεπλασμενως,-350.0,0.0,4465.0,0.0
25525,πεπλασμενως,-329.0,0.0,80601.0,0.0
25525,πεπλασμενως,-325.0,0.0,8414.0,0.0
25525,πεπλασμενως,-316.0,0.0,2481.0,0.0
25525,πεπλασμενως,-300.0,0.0,52020.0,0.0
25525,πεπλασμενως,-275.0,0.0,73.0,0.0
25525,πεπλασμενως,-270.0,0.0,3352.0,0.0
25525,πεπλασμενως,-266.0,0.0,787546.0,0.0
25525,πεπλασμενως,-249.0,0.0,26369.0,0.0
25525,πεπλασμενως,-218.0,0.0,59925.0,0.0
25525,πεπλασμενως,-200.0,0.0,19729.0,0.0
25525,πεπλασμενως,-155.0,0.0,22130.0,0.0
25525,πεπλασμενως,-150.0,0.0,2237.0,0.0
25525,πεπλασμενως,-149.0,0.0,5545.0,0.0
25525,πεπλασμενως,-148.0,0.0,11087.0,0.0
25525,πεπλασμενως,-138.0,0.0,1583.0,0.0
25525,πεπλασμενως,-100.0,0.0,22527.0,0.0
25525,πεπλασμενως,-87.0,0.0,372.0,0.0
25525,πεπλασμενως,-75.0,0.0,23058.0,0.0
25525,πεπλασμενως,-64.0,0.0,1019.0,0.0
25525,πεπλασμενως,-50.0,1.0,860668.0,1.1618882354014204e-06
25525,πεπλασμενως,-34.0,0.0,15303.0,0.0
25525,πεπλασμενως,-20.0,0.0,30816.0,0.0
25525,πεπλασμενως,15.0,0.0,474845.0,0.0
25525,πεπλασμενως,49.0,0.0,4576.0,0.0
25525,πεπλασμενως,50.0,0.0,45715.0,0.0
25525,πεπλασμενως,65.0,0.0,259529.0,0.0
25525,πεπλασμενως,75.0,0.0,445.0,0.0
25525,πεπλασμενως,80.0,0.0,6613.0,0.0
25525,πεπλασμενως,90.0,0.0,27410.0,0.0
25525,πεπλασμενως,100.0,0.0,43916.0,0.0
25525,πεπλασμενως,112.0,0.0,1034.0,0.0
25525,πεπλασμενως,115.0,0.0,31254.0,0.0
25525,πεπλασμενως,127.0,0.0,14129.0,0.0
25525,πεπλασμενως,130.0,0.0,262334.0,0.0
25525,πεπλασμενως,132.0,0.0,56086.0,0.0
25525,πεπλασμενως,135.0,0.0,187439.0,0.0
25525,πεπλασμενως,147.0,0.0,38048.0,0.0
25525,πεπλασμενως,150.0,0.0,467611.0,0.0
25525,πεπλασμενως,152.0,0.0,160384.0,0.0
25525,πεπλασμενως,161.0,0.0,18643.0,0.0
25525,πεπλασμενως,166.0,0.0,6903.0,0.0
25525,πεπλασμενως,171.0,0.0,511.0,0.0
25525,πεπλασμενως,172.0,0.0,75670.0,0.0
25525,πεπλασμενως,175.0,0.0,14091.0,0.0
25525,πεπλασμενως,182.0,0.0,14884.0,0.0
25525,πεπλασμενως,200.0,0.0,620952.0,0.0
25525,πεπλασμενως,202.0,0.0,102974.0,0.0
25525,πεπλασμενως,205.0,0.0,294730.0,0.0
25525,πεπλασμενως,209.0,0.0,174403.0,0.0
25525,πεπλασμενως,219.0,0.0,718262.0,0.0
25525,πεπλασμενως,237.0,0.0,52346.0,0.0
25525,πεπλασμενως,241.0,0.0,17760.0,0.0
25525,πεπλασμενως,249.0,0.0,2930.0,0.0
25525,πεπλασμενως,250.0,0.0,39649.0,0.0
25525,πεπλασμενως,269.0,0.0,101480.0,0.0
25525,πεπλασμενως,285.0,0.0,8513.0,0.0
25525,πεπλασμενως,295.0,0.0,39278.0,0.0
25525,πεπλασμενως,299.0,0.0,317768.0,0.0
25525,πεπλασμενως,311.0,0.0,64692.0,0.0
25525,πεπλασμενως,320.0,0.0,37806.0,0.0
25525,πεπλασμενως,335.0,0.0,20133.0,0.0
25525,πεπλασμενως,350.0,0.0,800937.0,0.0
25525,πεπλασμενως,352.0,0.0,133955.0,0.0
25525,πεπλασμενως,359.0,0.0,96823.0,0.0
25525,πεπλασμενως,360.0,0.0,1780.0,0.0
