id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23146,ομματοω,-592.0,2.0,55003.0,3.636165274656378e-05
23146,ομματοω,-560.0,0.0,12186.0,0.0
23146,ομματοω,-550.0,0.0,66569.0,0.0
23146,ομματοω,-500.0,0.0,10729.0,0.0
23146,ομματοω,-490.0,13.0,45822.0,0.0002837065258063
23146,ομματοω,-479.0,0.0,72501.0,0.0
23146,ομματοω,-478.0,0.0,65575.0,0.0
23146,ομματοω,-450.0,2.0,7513.0,0.0002662052575033
23146,ομματοω,-443.0,0.0,195.0,0.0
23146,ομματοω,-440.0,0.0,106.0,0.0
23146,ομματοω,-429.0,0.0,1887.0,0.0
23146,ομματοω,-415.0,0.0,28324.0,0.0
23146,ομματοω,-406.0,0.0,12.0,0.0
23146,ομματοω,-387.0,0.0,2165.0,0.0
23146,ομματοω,-355.0,0.0,12131.0,0.0
23146,ομματοω,-353.0,1.0,200430.0,4.989272838429315e-06
23146,ομματοω,-350.0,0.0,4465.0,0.0
23146,ομματοω,-329.0,0.0,80601.0,0.0
23146,ομματοω,-325.0,0.0,8414.0,0.0
23146,ομματοω,-316.0,0.0,2481.0,0.0
23146,ομματοω,-300.0,14.0,52020.0,0.0002691272529773
23146,ομματοω,-275.0,0.0,73.0,0.0
23146,ομματοω,-270.0,0.0,3352.0,0.0
23146,ομματοω,-266.0,3.0,787546.0,3.809301233559381e-06
23146,ομματοω,-249.0,0.0,26369.0,0.0
23146,ομματοω,-218.0,3.0,59925.0,5.006257924833335e-05
23146,ομματοω,-200.0,0.0,19729.0,0.0
23146,ομματοω,-155.0,0.0,22130.0,0.0
23146,ομματοω,-150.0,0.0,2237.0,0.0
23146,ομματοω,-149.0,0.0,5545.0,0.0
23146,ομματοω,-148.0,0.0,11087.0,0.0
23146,ομματοω,-138.0,0.0,1583.0,0.0
23146,ομματοω,-100.0,0.0,22527.0,0.0
23146,ομματοω,-87.0,0.0,372.0,0.0
23146,ομματοω,-75.0,0.0,23058.0,0.0
23146,ομματοω,-64.0,0.0,1019.0,0.0
23146,ομματοω,-50.0,11.0,860668.0,1.2780770703102462e-05
23146,ομματοω,-34.0,0.0,15303.0,0.0
23146,ομματοω,-20.0,0.0,30816.0,0.0
23146,ομματοω,15.0,0.0,474845.0,0.0
23146,ομματοω,49.0,0.0,4576.0,0.0
23146,ομματοω,50.0,0.0,45715.0,0.0
23146,ομματοω,65.0,0.0,259529.0,0.0
23146,ομματοω,75.0,0.0,445.0,0.0
23146,ομματοω,80.0,0.0,6613.0,0.0
23146,ομματοω,90.0,0.0,27410.0,0.0
23146,ομματοω,100.0,1.0,43916.0,2.277074418088887e-05
23146,ομματοω,112.0,0.0,1034.0,0.0
23146,ομματοω,115.0,0.0,31254.0,0.0
23146,ομματοω,127.0,0.0,14129.0,0.0
23146,ομματοω,130.0,0.0,262334.0,0.0
23146,ομματοω,132.0,0.0,56086.0,0.0
23146,ομματοω,135.0,0.0,187439.0,0.0
23146,ομματοω,147.0,0.0,38048.0,0.0
23146,ομματοω,150.0,3.0,467611.0,6.415588813979412e-06
23146,ομματοω,152.0,2.0,160384.0,1.24700718515669e-05
23146,ομματοω,161.0,0.0,18643.0,0.0
23146,ομματοω,166.0,0.0,6903.0,0.0
23146,ομματοω,171.0,0.0,511.0,0.0
23146,ομματοω,172.0,0.0,75670.0,0.0
23146,ομματοω,175.0,0.0,14091.0,0.0
23146,ομματοω,182.0,0.0,14884.0,0.0
23146,ομματοω,200.0,4.0,620952.0,6.441721779992804e-06
23146,ομματοω,202.0,0.0,102974.0,0.0
23146,ομματοω,205.0,0.0,294730.0,0.0
23146,ομματοω,209.0,0.0,174403.0,0.0
23146,ομματοω,219.0,0.0,718262.0,0.0
23146,ομματοω,237.0,7.0,52346.0,0.0001337255962425
23146,ομματοω,241.0,0.0,17760.0,0.0
23146,ομματοω,249.0,0.0,2930.0,0.0
23146,ομματοω,250.0,1.0,39649.0,2.5221317628165707e-05
23146,ομματοω,269.0,0.0,101480.0,0.0
23146,ομματοω,285.0,0.0,8513.0,0.0
23146,ομματοω,295.0,0.0,39278.0,0.0
23146,ομματοω,299.0,0.0,317768.0,0.0
23146,ομματοω,311.0,1.0,64692.0,1.5457861081813462e-05
23146,ομματοω,320.0,0.0,37806.0,0.0
23146,ομματοω,335.0,0.0,20133.0,0.0
23146,ομματοω,350.0,0.0,800937.0,0.0
23146,ομματοω,352.0,0.0,133955.0,0.0
23146,ομματοω,359.0,0.0,96823.0,0.0
23146,ομματοω,360.0,0.0,1780.0,0.0
23146,ομματοω,361.0,0.0,290906.0,0.0
23146,ομματοω,375.0,0.0,10098.0,0.0
23146,ομματοω,383.0,0.0,47699.0,0.0
23146,ομματοω,391.0,0.0,9234.0,0.0
23146,ομματοω,395.0,0.0,7107.0,0.0
23146,ομματοω,400.0,0.0,5212.0,0.0
23146,ομματοω,403.0,0.0,32132.0,0.0
23146,ομματοω,410.0,0.0,203656.0,0.0
23146,ομματοω,415.0,0.0,10964.0,0.0
23146,ομματοω,425.0,0.0,261307.0,0.0
23146,ομματοω,440.0,0.0,775.0,0.0
23146,ομματοω,447.0,0.0,5184.0,0.0
23146,ομματοω,448.0,0.0,49230.0,0.0
23146,ομματοω,483.0,0.0,423015.0,0.0
23146,ομματοω,490.0,0.0,96061.0,0.0
23146,ομματοω,497.0,7.0,67653.0,0.0001034691740642
23146,ομματοω,500.0,0.0,9967.0,0.0
