id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27024,πολυχρονιος,-592.0,0.0,55003.0,0.0
27024,πολυχρονιος,-560.0,0.0,12186.0,0.0
27024,πολυχρονιος,-550.0,0.0,66569.0,0.0
27024,πολυχρονιος,-500.0,0.0,10729.0,0.0
27024,πολυχρονιος,-490.0,0.0,45822.0,0.0
27024,πολυχρονιος,-479.0,0.0,72501.0,0.0
27024,πολυχρονιος,-478.0,0.0,65575.0,0.0
27024,πολυχρονιος,-450.0,0.0,7513.0,0.0
27024,πολυχρονιος,-443.0,0.0,195.0,0.0
27024,πολυχρονιος,-440.0,0.0,106.0,0.0
27024,πολυχρονιος,-429.0,0.0,1887.0,0.0
27024,πολυχρονιος,-415.0,0.0,28324.0,0.0
27024,πολυχρονιος,-406.0,0.0,12.0,0.0
27024,πολυχρονιος,-387.0,0.0,2165.0,0.0
27024,πολυχρονιος,-355.0,0.0,12131.0,0.0
27024,πολυχρονιος,-353.0,0.0,200430.0,0.0
27024,πολυχρονιος,-350.0,0.0,4465.0,0.0
27024,πολυχρονιος,-329.0,4.0,80601.0,4.962717503076419e-05
27024,πολυχρονιος,-325.0,0.0,8414.0,0.0
27024,πολυχρονιος,-316.0,0.0,2481.0,0.0
27024,πολυχρονιος,-300.0,0.0,52020.0,0.0
27024,πολυχρονιος,-275.0,0.0,73.0,0.0
27024,πολυχρονιος,-270.0,0.0,3352.0,0.0
27024,πολυχρονιος,-266.0,2.0,787546.0,2.5395343072887044e-06
27024,πολυχρονιος,-249.0,0.0,26369.0,0.0
27024,πολυχρονιος,-218.0,0.0,59925.0,0.0
27024,πολυχρονιος,-200.0,0.0,19729.0,0.0
27024,πολυχρονιος,-155.0,0.0,22130.0,0.0
27024,πολυχρονιος,-150.0,0.0,2237.0,0.0
27024,πολυχρονιος,-149.0,0.0,5545.0,0.0
27024,πολυχρονιος,-148.0,0.0,11087.0,0.0
27024,πολυχρονιος,-138.0,0.0,1583.0,0.0
27024,πολυχρονιος,-100.0,0.0,22527.0,0.0
27024,πολυχρονιος,-87.0,0.0,372.0,0.0
27024,πολυχρονιος,-75.0,0.0,23058.0,0.0
27024,πολυχρονιος,-64.0,0.0,1019.0,0.0
27024,πολυχρονιος,-50.0,14.0,860668.0,1.626643461349886e-05
27024,πολυχρονιος,-34.0,0.0,15303.0,0.0
27024,πολυχρονιος,-20.0,1.0,30816.0,3.2450676371809095e-05
27024,πολυχρονιος,15.0,1.0,474845.0,2.105950443365145e-06
