id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20091,λωος,-592.0,0.0,55003.0,0.0
20091,λωος,-560.0,0.0,12186.0,0.0
20091,λωος,-550.0,0.0,66569.0,0.0
20091,λωος,-500.0,0.0,10729.0,0.0
20091,λωος,-490.0,1.0,45822.0,2.1823578208568503e-05
20091,λωος,-479.0,0.0,72501.0,0.0
20091,λωος,-478.0,0.0,65575.0,0.0
20091,λωος,-450.0,0.0,7513.0,0.0
20091,λωος,-443.0,0.0,195.0,0.0
20091,λωος,-440.0,0.0,106.0,0.0
20091,λωος,-429.0,0.0,1887.0,0.0
20091,λωος,-415.0,0.0,28324.0,0.0
20091,λωος,-406.0,0.0,12.0,0.0
20091,λωος,-387.0,0.0,2165.0,0.0
20091,λωος,-355.0,0.0,12131.0,0.0
20091,λωος,-353.0,0.0,200430.0,0.0
20091,λωος,-350.0,0.0,4465.0,0.0
20091,λωος,-329.0,0.0,80601.0,0.0
20091,λωος,-325.0,0.0,8414.0,0.0
20091,λωος,-316.0,0.0,2481.0,0.0
20091,λωος,-300.0,0.0,52020.0,0.0
20091,λωος,-275.0,0.0,73.0,0.0
20091,λωος,-270.0,0.0,3352.0,0.0
20091,λωος,-266.0,0.0,787546.0,0.0
20091,λωος,-249.0,0.0,26369.0,0.0
20091,λωος,-218.0,0.0,59925.0,0.0
20091,λωος,-200.0,0.0,19729.0,0.0
20091,λωος,-155.0,0.0,22130.0,0.0
20091,λωος,-150.0,0.0,2237.0,0.0
20091,λωος,-149.0,0.0,5545.0,0.0
20091,λωος,-148.0,0.0,11087.0,0.0
20091,λωος,-138.0,0.0,1583.0,0.0
20091,λωος,-100.0,0.0,22527.0,0.0
20091,λωος,-87.0,0.0,372.0,0.0
20091,λωος,-75.0,0.0,23058.0,0.0
20091,λωος,-64.0,0.0,1019.0,0.0
20091,λωος,-50.0,3.0,860668.0,3.4856645925174234e-06
20091,λωος,-34.0,0.0,15303.0,0.0
20091,λωος,-20.0,0.0,30816.0,0.0
20091,λωος,15.0,1.0,474845.0,2.105950443365145e-06
20091,λωος,49.0,0.0,4576.0,0.0
20091,λωος,50.0,0.0,45715.0,0.0
20091,λωος,65.0,0.0,259529.0,0.0
20091,λωος,75.0,0.0,445.0,0.0
20091,λωος,80.0,0.0,6613.0,0.0
20091,λωος,90.0,0.0,27410.0,0.0
20091,λωος,100.0,0.0,43916.0,0.0
20091,λωος,112.0,0.0,1034.0,0.0
20091,λωος,115.0,0.0,31254.0,0.0
20091,λωος,127.0,0.0,14129.0,0.0
20091,λωος,130.0,0.0,262334.0,0.0
20091,λωος,132.0,0.0,56086.0,0.0
20091,λωος,135.0,0.0,187439.0,0.0
20091,λωος,147.0,0.0,38048.0,0.0
20091,λωος,150.0,0.0,467611.0,0.0
20091,λωος,152.0,4.0,160384.0,2.49401437031338e-05
20091,λωος,161.0,0.0,18643.0,0.0
20091,λωος,166.0,0.0,6903.0,0.0
20091,λωος,171.0,0.0,511.0,0.0
20091,λωος,172.0,0.0,75670.0,0.0
20091,λωος,175.0,0.0,14091.0,0.0
20091,λωος,182.0,1.0,14884.0,6.718624354107305e-05
20091,λωος,200.0,0.0,620952.0,0.0
20091,λωος,202.0,0.0,102974.0,0.0
20091,λωος,205.0,3.0,294730.0,1.0178807315242013e-05
20091,λωος,209.0,0.0,174403.0,0.0
20091,λωος,219.0,0.0,718262.0,0.0
20091,λωος,237.0,0.0,52346.0,0.0
20091,λωος,241.0,0.0,17760.0,0.0
20091,λωος,249.0,0.0,2930.0,0.0
20091,λωος,250.0,3.0,39649.0,7.566394924651831e-05
20091,λωος,269.0,1.0,101480.0,9.854158633970656e-06
20091,λωος,285.0,0.0,8513.0,0.0
20091,λωος,295.0,0.0,39278.0,0.0
20091,λωος,299.0,3.0,317768.0,9.44084968068637e-06
20091,λωος,311.0,0.0,64692.0,0.0
20091,λωος,320.0,0.0,37806.0,0.0
20091,λωος,335.0,0.0,20133.0,0.0
20091,λωος,350.0,2.0,800937.0,2.4970752292574616e-06
20091,λωος,352.0,0.0,133955.0,0.0
20091,λωος,359.0,0.0,96823.0,0.0
20091,λωος,360.0,0.0,1780.0,0.0
20091,λωος,361.0,0.0,290906.0,0.0
20091,λωος,375.0,0.0,10098.0,0.0
20091,λωος,383.0,0.0,47699.0,0.0
20091,λωος,391.0,0.0,9234.0,0.0
20091,λωος,395.0,0.0,7107.0,0.0
20091,λωος,400.0,0.0,5212.0,0.0
20091,λωος,403.0,0.0,32132.0,0.0
20091,λωος,410.0,0.0,203656.0,0.0
20091,λωος,415.0,0.0,10964.0,0.0
20091,λωος,425.0,0.0,261307.0,0.0
20091,λωος,440.0,0.0,775.0,0.0
20091,λωος,447.0,0.0,5184.0,0.0
20091,λωος,448.0,0.0,49230.0,0.0
20091,λωος,483.0,0.0,423015.0,0.0
20091,λωος,490.0,0.0,96061.0,0.0
20091,λωος,497.0,0.0,67653.0,0.0
20091,λωος,500.0,0.0,9967.0,0.0
20091,λωος,530.0,1.0,630582.0,1.5858365713938838e-06
20091,λωος,550.0,0.0,154067.0,0.0
20091,λωος,560.0,0.0,73607.0,0.0
20091,λωος,650.0,1.0,268427.0,3.7254076232784423e-06
20091,λωος,950.0,3.0,658137.0,4.558321506920038e-06
20091,λωος,1105.0,0.0,60131.0,0.0
20091,λωος,1118.0,3.0,182148.0,1.647012322791852e-05
20091,λωος,1127.0,0.0,36878.0,0.0
20091,λωος,1150.0,0.0,21554.0,0.0
20091,λωος,1830.0,0.0,14987.0,0.0
20091,λωος,1885.0,0.0,3924.0,0.0
