id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5479,ατρωτος,-592.0,0.0,55003.0,0.0
5479,ατρωτος,-560.0,0.0,12186.0,0.0
5479,ατρωτος,-550.0,0.0,66569.0,0.0
5479,ατρωτος,-500.0,0.0,10729.0,0.0
5479,ατρωτος,-490.0,1.0,45822.0,2.1823578208568503e-05
5479,ατρωτος,-479.0,0.0,72501.0,0.0
5479,ατρωτος,-478.0,2.0,65575.0,3.049942824873142e-05
5479,ατρωτος,-450.0,0.0,7513.0,0.0
5479,ατρωτος,-443.0,0.0,195.0,0.0
5479,ατρωτος,-440.0,0.0,106.0,0.0
5479,ατρωτος,-429.0,0.0,1887.0,0.0
5479,ατρωτος,-415.0,0.0,28324.0,0.0
5479,ατρωτος,-406.0,0.0,12.0,0.0
5479,ατρωτος,-387.0,0.0,2165.0,0.0
5479,ατρωτος,-355.0,0.0,12131.0,0.0
5479,ατρωτος,-353.0,0.0,200430.0,0.0
5479,ατρωτος,-350.0,0.0,4465.0,0.0
5479,ατρωτος,-329.0,1.0,80601.0,1.2406793757691048e-05
5479,ατρωτος,-325.0,0.0,8414.0,0.0
5479,ατρωτος,-316.0,0.0,2481.0,0.0
5479,ατρωτος,-300.0,0.0,52020.0,0.0
5479,ατρωτος,-275.0,0.0,73.0,0.0
5479,ατρωτος,-270.0,0.0,3352.0,0.0
5479,ατρωτος,-266.0,2.0,787546.0,2.5395343072887044e-06
5479,ατρωτος,-249.0,0.0,26369.0,0.0
5479,ατρωτος,-218.0,0.0,59925.0,0.0
5479,ατρωτος,-200.0,0.0,19729.0,0.0
5479,ατρωτος,-155.0,0.0,22130.0,0.0
5479,ατρωτος,-150.0,0.0,2237.0,0.0
5479,ατρωτος,-149.0,0.0,5545.0,0.0
5479,ατρωτος,-148.0,0.0,11087.0,0.0
5479,ατρωτος,-138.0,0.0,1583.0,0.0
5479,ατρωτος,-100.0,0.0,22527.0,0.0
5479,ατρωτος,-87.0,0.0,372.0,0.0
5479,ατρωτος,-75.0,0.0,23058.0,0.0
5479,ατρωτος,-64.0,0.0,1019.0,0.0
5479,ατρωτος,-50.0,8.0,860668.0,9.295105883211365e-06
