id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35162,φορος,-592.0,6.0,55003.0,0.0001090849618776
35162,φορος,-560.0,0.0,12186.0,0.0
35162,φορος,-550.0,1.0,66569.0,1.5022007573861629e-05
35162,φορος,-500.0,0.0,10729.0,0.0
35162,φορος,-490.0,3.0,45822.0,6.547073280671611e-05
35162,φορος,-479.0,0.0,72501.0,0.0
35162,φορος,-478.0,0.0,65575.0,0.0
35162,φορος,-450.0,0.0,7513.0,0.0
35162,φορος,-443.0,0.0,195.0,0.0
35162,φορος,-440.0,0.0,106.0,0.0
35162,φορος,-429.0,0.0,1887.0,0.0
35162,φορος,-415.0,0.0,28324.0,0.0
35162,φορος,-406.0,0.0,12.0,0.0
35162,φορος,-387.0,0.0,2165.0,0.0
35162,φορος,-355.0,0.0,12131.0,0.0
35162,φορος,-353.0,3.0,200430.0,1.4967818970035296e-05
35162,φορος,-350.0,0.0,4465.0,0.0
35162,φορος,-329.0,0.0,80601.0,0.0
35162,φορος,-325.0,0.0,8414.0,0.0
35162,φορος,-316.0,0.0,2481.0,0.0
35162,φορος,-300.0,0.0,52020.0,0.0
35162,φορος,-275.0,0.0,73.0,0.0
35162,φορος,-270.0,0.0,3352.0,0.0
35162,φορος,-266.0,30.0,787546.0,3.8093014154583216e-05
35162,φορος,-249.0,0.0,26369.0,0.0
35162,φορος,-218.0,1.0,59925.0,1.6687525203451514e-05
35162,φορος,-200.0,0.0,19729.0,0.0
35162,φορος,-155.0,1.0,22130.0,4.518752757576294e-05
35162,φορος,-150.0,0.0,2237.0,0.0
35162,φορος,-149.0,0.0,5545.0,0.0
35162,φορος,-148.0,0.0,11087.0,0.0
35162,φορος,-138.0,0.0,1583.0,0.0
35162,φορος,-100.0,1.0,22527.0,4.4391174014890566e-05
35162,φορος,-87.0,0.0,372.0,0.0
35162,φορος,-75.0,0.0,23058.0,0.0
35162,φορος,-64.0,0.0,1019.0,0.0
35162,φορος,-50.0,9.0,860668.0,1.0456993550178597e-05
35162,φορος,-34.0,0.0,15303.0,0.0
35162,φορος,-20.0,3.0,30816.0,9.735202183946968e-05
35162,φορος,15.0,2.0,474845.0,4.211900886730291e-06
35162,φορος,49.0,0.0,4576.0,0.0
35162,φορος,50.0,0.0,45715.0,0.0
35162,φορος,65.0,0.0,259529.0,0.0
35162,φορος,75.0,0.0,445.0,0.0
35162,φορος,80.0,0.0,6613.0,0.0
35162,φορος,90.0,0.0,27410.0,0.0
35162,φορος,100.0,2.0,43916.0,4.554148836177774e-05
35162,φορος,112.0,0.0,1034.0,0.0
35162,φορος,115.0,0.0,31254.0,0.0
35162,φορος,127.0,0.0,14129.0,0.0
35162,φορος,130.0,0.0,262334.0,0.0
35162,φορος,132.0,1.0,56086.0,1.782976141839754e-05
35162,φορος,135.0,0.0,187439.0,0.0
35162,φορος,147.0,0.0,38048.0,0.0
35162,φορος,150.0,8.0,467611.0,1.7108237443608232e-05
35162,φορος,152.0,4.0,160384.0,2.49401437031338e-05
35162,φορος,161.0,0.0,18643.0,0.0
35162,φορος,166.0,0.0,6903.0,0.0
