id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18488,κορυφη,-592.0,1.0,55003.0,1.818082637328189e-05
18488,κορυφη,-560.0,0.0,12186.0,0.0
18488,κορυφη,-550.0,0.0,66569.0,0.0
18488,κορυφη,-500.0,0.0,10729.0,0.0
18488,κορυφη,-490.0,2.0,45822.0,4.364715641713701e-05
18488,κορυφη,-479.0,0.0,72501.0,0.0
18488,κορυφη,-478.0,5.0,65575.0,7.624857244081795e-05
18488,κορυφη,-450.0,0.0,7513.0,0.0
18488,κορυφη,-443.0,0.0,195.0,0.0
18488,κορυφη,-440.0,0.0,106.0,0.0
18488,κορυφη,-429.0,0.0,1887.0,0.0
18488,κορυφη,-415.0,1.0,28324.0,3.530574758769944e-05
18488,κορυφη,-406.0,0.0,12.0,0.0
18488,κορυφη,-387.0,0.0,2165.0,0.0
18488,κορυφη,-355.0,0.0,12131.0,0.0
18488,κορυφη,-353.0,0.0,200430.0,0.0
18488,κορυφη,-350.0,0.0,4465.0,0.0
18488,κορυφη,-329.0,3.0,80601.0,3.722038309206255e-05
18488,κορυφη,-325.0,1.0,8414.0,0.0001188495371025
18488,κορυφη,-316.0,0.0,2481.0,0.0
18488,κορυφη,-300.0,2.0,52020.0,3.844675302389078e-05
18488,κορυφη,-275.0,0.0,73.0,0.0
18488,κορυφη,-270.0,0.0,3352.0,0.0
18488,κορυφη,-266.0,17.0,787546.0,2.158604002033826e-05
18488,κορυφη,-249.0,18.0,26369.0,0.0006826197495684
18488,κορυφη,-218.0,1.0,59925.0,1.6687525203451514e-05
18488,κορυφη,-200.0,0.0,19729.0,0.0
18488,κορυφη,-155.0,1.0,22130.0,4.518752757576294e-05
18488,κορυφη,-150.0,1.0,2237.0,0.0004470272688195
18488,κορυφη,-149.0,0.0,5545.0,0.0
18488,κορυφη,-148.0,0.0,11087.0,0.0
18488,κορυφη,-138.0,0.0,1583.0,0.0
18488,κορυφη,-100.0,0.0,22527.0,0.0
18488,κορυφη,-87.0,0.0,372.0,0.0
18488,κορυφη,-75.0,0.0,23058.0,0.0
18488,κορυφη,-64.0,0.0,1019.0,0.0
18488,κορυφη,-50.0,33.0,860668.0,3.834231029031798e-05
18488,κορυφη,-34.0,0.0,15303.0,0.0
18488,κορυφη,-20.0,4.0,30816.0,0.0001298027054872
18488,κορυφη,15.0,0.0,474845.0,0.0
18488,κορυφη,49.0,0.0,4576.0,0.0
