id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33844,υπερ,-592.0,0.0,55003.0,0.0
33844,υπερ,-560.0,0.0,12186.0,0.0
33844,υπερ,-550.0,1.0,66569.0,1.5022007573861629e-05
33844,υπερ,-500.0,0.0,10729.0,0.0
33844,υπερ,-490.0,12.0,45822.0,0.0002618829312268
33844,υπερ,-479.0,0.0,72501.0,0.0
33844,υπερ,-478.0,0.0,65575.0,0.0
33844,υπερ,-450.0,2.0,7513.0,0.0002662052575033
33844,υπερ,-443.0,0.0,195.0,0.0
33844,υπερ,-440.0,0.0,106.0,0.0
33844,υπερ,-429.0,0.0,1887.0,0.0
33844,υπερ,-415.0,0.0,28324.0,0.0
33844,υπερ,-406.0,0.0,12.0,0.0
33844,υπερ,-387.0,0.0,2165.0,0.0
33844,υπερ,-355.0,0.0,12131.0,0.0
33844,υπερ,-353.0,2.0,200430.0,9.97854567685863e-06
33844,υπερ,-350.0,0.0,4465.0,0.0
33844,υπερ,-329.0,0.0,80601.0,0.0
33844,υπερ,-325.0,1.0,8414.0,0.0001188495371025
33844,υπερ,-316.0,0.0,2481.0,0.0
33844,υπερ,-300.0,0.0,52020.0,0.0
33844,υπερ,-275.0,0.0,73.0,0.0
33844,υπερ,-270.0,0.0,3352.0,0.0
33844,υπερ,-266.0,202.0,787546.0,0.0002564929600339
33844,υπερ,-249.0,0.0,26369.0,0.0
33844,υπερ,-218.0,0.0,59925.0,0.0
33844,υπερ,-200.0,1.0,19729.0,5.068680547992699e-05
33844,υπερ,-155.0,3.0,22130.0,0.0001355625863652
33844,υπερ,-150.0,0.0,2237.0,0.0
33844,υπερ,-149.0,0.0,5545.0,0.0
33844,υπερ,-148.0,0.0,11087.0,0.0
33844,υπερ,-138.0,0.0,1583.0,0.0
33844,υπερ,-100.0,0.0,22527.0,0.0
33844,υπερ,-87.0,0.0,372.0,0.0
33844,υπερ,-75.0,1.0,23058.0,4.336889469414018e-05
33844,υπερ,-64.0,0.0,1019.0,0.0
33844,υπερ,-50.0,48.0,860668.0,5.5770633480278775e-05
33844,υπερ,-34.0,0.0,15303.0,0.0
