id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5021,αρτυνω,-592.0,0.0,55003.0,0.0
5021,αρτυνω,-560.0,0.0,12186.0,0.0
5021,αρτυνω,-550.0,0.0,66569.0,0.0
5021,αρτυνω,-500.0,0.0,10729.0,0.0
5021,αρτυνω,-490.0,0.0,45822.0,0.0
5021,αρτυνω,-479.0,0.0,72501.0,0.0
5021,αρτυνω,-478.0,0.0,65575.0,0.0
5021,αρτυνω,-450.0,0.0,7513.0,0.0
5021,αρτυνω,-443.0,0.0,195.0,0.0
5021,αρτυνω,-440.0,0.0,106.0,0.0
5021,αρτυνω,-429.0,0.0,1887.0,0.0
5021,αρτυνω,-415.0,0.0,28324.0,0.0
5021,αρτυνω,-406.0,0.0,12.0,0.0
5021,αρτυνω,-387.0,0.0,2165.0,0.0
5021,αρτυνω,-355.0,0.0,12131.0,0.0
5021,αρτυνω,-353.0,0.0,200430.0,0.0
5021,αρτυνω,-350.0,0.0,4465.0,0.0
5021,αρτυνω,-329.0,0.0,80601.0,0.0
5021,αρτυνω,-325.0,0.0,8414.0,0.0
5021,αρτυνω,-316.0,0.0,2481.0,0.0
5021,αρτυνω,-300.0,0.0,52020.0,0.0
5021,αρτυνω,-275.0,0.0,73.0,0.0
5021,αρτυνω,-270.0,0.0,3352.0,0.0
5021,αρτυνω,-266.0,0.0,787546.0,0.0
5021,αρτυνω,-249.0,0.0,26369.0,0.0
5021,αρτυνω,-218.0,0.0,59925.0,0.0
5021,αρτυνω,-200.0,0.0,19729.0,0.0
5021,αρτυνω,-155.0,0.0,22130.0,0.0
5021,αρτυνω,-150.0,0.0,2237.0,0.0
5021,αρτυνω,-149.0,0.0,5545.0,0.0
5021,αρτυνω,-148.0,1.0,11087.0,9.01957246242091e-05
5021,αρτυνω,-138.0,0.0,1583.0,0.0
5021,αρτυνω,-100.0,0.0,22527.0,0.0
5021,αρτυνω,-87.0,0.0,372.0,0.0
5021,αρτυνω,-75.0,0.0,23058.0,0.0
5021,αρτυνω,-64.0,0.0,1019.0,0.0
5021,αρτυνω,-50.0,13.0,860668.0,1.5104546946531627e-05
5021,αρτυνω,-34.0,0.0,15303.0,0.0
5021,αρτυνω,-20.0,0.0,30816.0,0.0
5021,αρτυνω,15.0,0.0,474845.0,0.0
5021,αρτυνω,49.0,0.0,4576.0,0.0
5021,αρτυνω,50.0,0.0,45715.0,0.0
5021,αρτυνω,65.0,0.0,259529.0,0.0
5021,αρτυνω,75.0,0.0,445.0,0.0
5021,αρτυνω,80.0,0.0,6613.0,0.0
5021,αρτυνω,90.0,0.0,27410.0,0.0
5021,αρτυνω,100.0,0.0,43916.0,0.0
5021,αρτυνω,112.0,0.0,1034.0,0.0
5021,αρτυνω,115.0,0.0,31254.0,0.0
5021,αρτυνω,127.0,0.0,14129.0,0.0
5021,αρτυνω,130.0,0.0,262334.0,0.0
5021,αρτυνω,132.0,0.0,56086.0,0.0
5021,αρτυνω,135.0,0.0,187439.0,0.0
5021,αρτυνω,147.0,0.0,38048.0,0.0
5021,αρτυνω,150.0,0.0,467611.0,0.0
5021,αρτυνω,152.0,0.0,160384.0,0.0
5021,αρτυνω,161.0,0.0,18643.0,0.0
5021,αρτυνω,166.0,0.0,6903.0,0.0
5021,αρτυνω,171.0,0.0,511.0,0.0
5021,αρτυνω,172.0,0.0,75670.0,0.0
5021,αρτυνω,175.0,0.0,14091.0,0.0
5021,αρτυνω,182.0,0.0,14884.0,0.0
5021,αρτυνω,200.0,0.0,620952.0,0.0
5021,αρτυνω,202.0,0.0,102974.0,0.0
5021,αρτυνω,205.0,1.0,294730.0,3.3929359233297878e-06
5021,αρτυνω,209.0,0.0,174403.0,0.0
5021,αρτυνω,219.0,0.0,718262.0,0.0
5021,αρτυνω,237.0,0.0,52346.0,0.0
5021,αρτυνω,241.0,0.0,17760.0,0.0
5021,αρτυνω,249.0,0.0,2930.0,0.0
5021,αρτυνω,250.0,0.0,39649.0,0.0
5021,αρτυνω,269.0,0.0,101480.0,0.0
5021,αρτυνω,285.0,0.0,8513.0,0.0
5021,αρτυνω,295.0,0.0,39278.0,0.0
5021,αρτυνω,299.0,0.0,317768.0,0.0
5021,αρτυνω,311.0,0.0,64692.0,0.0
5021,αρτυνω,320.0,0.0,37806.0,0.0
5021,αρτυνω,335.0,0.0,20133.0,0.0
5021,αρτυνω,350.0,0.0,800937.0,0.0
5021,αρτυνω,352.0,0.0,133955.0,0.0
5021,αρτυνω,359.0,0.0,96823.0,0.0
5021,αρτυνω,360.0,0.0,1780.0,0.0
5021,αρτυνω,361.0,0.0,290906.0,0.0
5021,αρτυνω,375.0,0.0,10098.0,0.0
5021,αρτυνω,383.0,0.0,47699.0,0.0
5021,αρτυνω,391.0,0.0,9234.0,0.0
5021,αρτυνω,395.0,0.0,7107.0,0.0
5021,αρτυνω,400.0,0.0,5212.0,0.0
5021,αρτυνω,403.0,0.0,32132.0,0.0
5021,αρτυνω,410.0,0.0,203656.0,0.0
5021,αρτυνω,415.0,0.0,10964.0,0.0
5021,αρτυνω,425.0,0.0,261307.0,0.0
5021,αρτυνω,440.0,0.0,775.0,0.0
5021,αρτυνω,447.0,0.0,5184.0,0.0
5021,αρτυνω,448.0,0.0,49230.0,0.0
5021,αρτυνω,483.0,0.0,423015.0,0.0
5021,αρτυνω,490.0,0.0,96061.0,0.0
5021,αρτυνω,497.0,1.0,67653.0,1.4781310710532123e-05
5021,αρτυνω,500.0,0.0,9967.0,0.0
5021,αρτυνω,530.0,0.0,630582.0,0.0
5021,αρτυνω,550.0,0.0,154067.0,0.0
5021,αρτυνω,560.0,0.0,73607.0,0.0
5021,αρτυνω,650.0,0.0,268427.0,0.0
5021,αρτυνω,950.0,0.0,658137.0,0.0
5021,αρτυνω,1105.0,0.0,60131.0,0.0
5021,αρτυνω,1118.0,0.0,182148.0,0.0
5021,αρτυνω,1127.0,0.0,36878.0,0.0
5021,αρτυνω,1150.0,0.0,21554.0,0.0
5021,αρτυνω,1830.0,0.0,14987.0,0.0
5021,αρτυνω,1885.0,0.0,3924.0,0.0
