id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8418,δικαιοσυνη,-592.0,1.0,55003.0,1.818082637328189e-05
8418,δικαιοσυνη,-560.0,0.0,12186.0,0.0
8418,δικαιοσυνη,-550.0,2.0,66569.0,3.0044015147723258e-05
8418,δικαιοσυνη,-500.0,0.0,10729.0,0.0
8418,δικαιοσυνη,-490.0,0.0,45822.0,0.0
8418,δικαιοσυνη,-479.0,0.0,72501.0,0.0
8418,δικαιοσυνη,-478.0,0.0,65575.0,0.0
8418,δικαιοσυνη,-450.0,0.0,7513.0,0.0
8418,δικαιοσυνη,-443.0,0.0,195.0,0.0
8418,δικαιοσυνη,-440.0,0.0,106.0,0.0
8418,δικαιοσυνη,-429.0,0.0,1887.0,0.0
8418,δικαιοσυνη,-415.0,0.0,28324.0,0.0
8418,δικαιοσυνη,-406.0,0.0,12.0,0.0
8418,δικαιοσυνη,-387.0,5.0,2165.0,0.0023094688076525
8418,δικαιοσυνη,-355.0,0.0,12131.0,0.0
8418,δικαιοσυνη,-353.0,7.0,200430.0,3.492491305223666e-05
8418,δικαιοσυνη,-350.0,0.0,4465.0,0.0
8418,δικαιοσυνη,-329.0,0.0,80601.0,0.0
8418,δικαιοσυνη,-325.0,0.0,8414.0,0.0
8418,δικαιοσυνη,-316.0,3.0,2481.0,0.0012091898825019
8418,δικαιοσυνη,-300.0,0.0,52020.0,0.0
8418,δικαιοσυνη,-275.0,0.0,73.0,0.0
8418,δικαιοσυνη,-270.0,0.0,3352.0,0.0
8418,δικαιοσυνη,-266.0,281.0,787546.0,0.0003568045503925
8418,δικαιοσυνη,-249.0,0.0,26369.0,0.0
8418,δικαιοσυνη,-218.0,0.0,59925.0,0.0
8418,δικαιοσυνη,-200.0,8.0,19729.0,0.0004054944438394
8418,δικαιοσυνη,-155.0,0.0,22130.0,0.0
8418,δικαιοσυνη,-150.0,0.0,2237.0,0.0
8418,δικαιοσυνη,-149.0,0.0,5545.0,0.0
8418,δικαιοσυνη,-148.0,1.0,11087.0,9.01957246242091e-05
8418,δικαιοσυνη,-138.0,0.0,1583.0,0.0
8418,δικαιοσυνη,-100.0,0.0,22527.0,0.0
8418,δικαιοσυνη,-87.0,0.0,372.0,0.0
8418,δικαιοσυνη,-75.0,0.0,23058.0,0.0
8418,δικαιοσυνη,-64.0,0.0,1019.0,0.0
8418,δικαιοσυνη,-50.0,12.0,860668.0,1.3942658370069694e-05
8418,δικαιοσυνη,-34.0,0.0,15303.0,0.0
8418,δικαιοσυνη,-20.0,0.0,30816.0,0.0
8418,δικαιοσυνη,15.0,2.0,474845.0,4.211900886730291e-06
8418,δικαιοσυνη,49.0,6.0,4576.0,0.0013111887965351
8418,δικαιοσυνη,50.0,0.0,45715.0,0.0
8418,δικαιοσυνη,65.0,0.0,259529.0,0.0
8418,δικαιοσυνη,75.0,0.0,445.0,0.0
8418,δικαιοσυνη,80.0,0.0,6613.0,0.0
8418,δικαιοσυνη,90.0,0.0,27410.0,0.0
8418,δικαιοσυνη,100.0,17.0,43916.0,0.000387102656532
8418,δικαιοσυνη,112.0,4.0,1034.0,0.0038684720639139
8418,δικαιοσυνη,115.0,0.0,31254.0,0.0
8418,δικαιοσυνη,127.0,0.0,14129.0,0.0
8418,δικαιοσυνη,130.0,0.0,262334.0,0.0
8418,δικαιοσυνη,132.0,3.0,56086.0,5.348928607418202e-05
8418,δικαιοσυνη,135.0,0.0,187439.0,0.0
8418,δικαιοσυνη,147.0,0.0,38048.0,0.0
8418,δικαιοσυνη,150.0,26.0,467611.0,5.5601773055968806e-05
8418,δικαιοσυνη,152.0,6.0,160384.0,3.74102164641954e-05
8418,δικαιοσυνη,161.0,0.0,18643.0,0.0
8418,δικαιοσυνη,166.0,0.0,6903.0,0.0
8418,δικαιοσυνη,171.0,0.0,511.0,0.0
8418,δικαιοσυνη,172.0,0.0,75670.0,0.0
8418,δικαιοσυνη,175.0,0.0,14091.0,0.0
8418,δικαιοσυνη,182.0,0.0,14884.0,0.0
8418,δικαιοσυνη,200.0,11.0,620952.0,1.771473398548551e-05
8418,δικαιοσυνη,202.0,2.0,102974.0,1.9422377590672116e-05
8418,δικαιοσυνη,205.0,0.0,294730.0,0.0
8418,δικαιοσυνη,209.0,0.0,174403.0,0.0
8418,δικαιοσυνη,219.0,198.0,718262.0,0.0002756654284894
8418,δικαιοσυνη,237.0,12.0,52346.0,0.0002292438730364
8418,δικαιοσυνη,241.0,0.0,17760.0,0.0
8418,δικαιοσυνη,249.0,0.0,2930.0,0.0
8418,δικαιοσυνη,250.0,0.0,39649.0,0.0
8418,δικαιοσυνη,269.0,0.0,101480.0,0.0
8418,δικαιοσυνη,285.0,1.0,8513.0,0.00011746740347
8418,δικαιοσυνη,295.0,0.0,39278.0,0.0
8418,δικαιοσυνη,299.0,7.0,317768.0,2.2028649254934866e-05
8418,δικαιοσυνη,311.0,1.0,64692.0,1.5457861081813462e-05
8418,δικαιοσυνη,320.0,0.0,37806.0,0.0
8418,δικαιοσυνη,335.0,1.0,20133.0,4.966969572706148e-05
8418,δικαιοσυνη,350.0,0.0,800937.0,0.0
8418,δικαιοσυνη,352.0,0.0,133955.0,0.0
8418,δικαιοσυνη,359.0,0.0,96823.0,0.0
8418,δικαιοσυνη,360.0,0.0,1780.0,0.0
8418,δικαιοσυνη,361.0,10.0,290906.0,3.4375363611616194e-05
8418,δικαιοσυνη,375.0,0.0,10098.0,0.0
8418,δικαιοσυνη,383.0,3.0,47699.0,6.289440352702513e-05
8418,δικαιοσυνη,391.0,0.0,9234.0,0.0
8418,δικαιοσυνη,395.0,0.0,7107.0,0.0
8418,δικαιοσυνη,400.0,0.0,5212.0,0.0
8418,δικαιοσυνη,403.0,0.0,32132.0,0.0
8418,δικαιοσυνη,410.0,5.0,203656.0,2.4551203750888817e-05
8418,δικαιοσυνη,415.0,1.0,10964.0,9.12075920496136e-05
8418,δικαιοσυνη,425.0,8.0,261307.0,3.0615330615546554e-05
8418,δικαιοσυνη,440.0,0.0,775.0,0.0
8418,δικαιοσυνη,447.0,0.0,5184.0,0.0
8418,δικαιοσυνη,448.0,1.0,49230.0,2.031281655945349e-05
8418,δικαιοσυνη,483.0,4.0,423015.0,9.455929102841765e-06
8418,δικαιοσυνη,490.0,2.0,96061.0,2.0820103600271977e-05
8418,δικαιοσυνη,497.0,4.0,67653.0,5.91252428421285e-05
8418,δικαιοσυνη,500.0,0.0,9967.0,0.0
8418,δικαιοσυνη,530.0,0.0,630582.0,0.0
8418,δικαιοσυνη,550.0,0.0,154067.0,0.0
8418,δικαιοσυνη,560.0,0.0,73607.0,0.0
8418,δικαιοσυνη,650.0,1.0,268427.0,3.7254076232784423e-06
8418,δικαιοσυνη,950.0,1.0,658137.0,1.5194405023066793e-06
8418,δικαιοσυνη,1105.0,0.0,60131.0,0.0
8418,δικαιοσυνη,1118.0,0.0,182148.0,0.0
