id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6119,βαρεω,-592.0,2.0,55003.0,3.636165274656378e-05
6119,βαρεω,-560.0,0.0,12186.0,0.0
6119,βαρεω,-550.0,0.0,66569.0,0.0
6119,βαρεω,-500.0,0.0,10729.0,0.0
6119,βαρεω,-490.0,4.0,45822.0,8.729431283427402e-05
6119,βαρεω,-479.0,0.0,72501.0,0.0
6119,βαρεω,-478.0,0.0,65575.0,0.0
6119,βαρεω,-450.0,0.0,7513.0,0.0
6119,βαρεω,-443.0,0.0,195.0,0.0
6119,βαρεω,-440.0,0.0,106.0,0.0
6119,βαρεω,-429.0,0.0,1887.0,0.0
6119,βαρεω,-415.0,0.0,28324.0,0.0
6119,βαρεω,-406.0,0.0,12.0,0.0
6119,βαρεω,-387.0,0.0,2165.0,0.0
6119,βαρεω,-355.0,0.0,12131.0,0.0
6119,βαρεω,-353.0,5.0,200430.0,2.494636464689393e-05
6119,βαρεω,-350.0,0.0,4465.0,0.0
6119,βαρεω,-329.0,2.0,80601.0,2.4813587515382096e-05
6119,βαρεω,-325.0,0.0,8414.0,0.0
6119,βαρεω,-316.0,0.0,2481.0,0.0
6119,βαρεω,-300.0,0.0,52020.0,0.0
6119,βαρεω,-275.0,0.0,73.0,0.0
6119,βαρεω,-270.0,0.0,3352.0,0.0
6119,βαρεω,-266.0,17.0,787546.0,2.158604002033826e-05
6119,βαρεω,-249.0,24.0,26369.0,0.0009101596660912
6119,βαρεω,-218.0,1.0,59925.0,1.6687525203451514e-05
6119,βαρεω,-200.0,0.0,19729.0,0.0
6119,βαρεω,-155.0,0.0,22130.0,0.0
6119,βαρεω,-150.0,0.0,2237.0,0.0
6119,βαρεω,-149.0,0.0,5545.0,0.0
6119,βαρεω,-148.0,1.0,11087.0,9.01957246242091e-05
6119,βαρεω,-138.0,0.0,1583.0,0.0
6119,βαρεω,-100.0,0.0,22527.0,0.0
6119,βαρεω,-87.0,0.0,372.0,0.0
6119,βαρεω,-75.0,0.0,23058.0,0.0
6119,βαρεω,-64.0,0.0,1019.0,0.0
6119,βαρεω,-50.0,10.0,860668.0,1.1618882126640528e-05
6119,βαρεω,-34.0,1.0,15303.0,6.534666317747906e-05
6119,βαρεω,-20.0,0.0,30816.0,0.0
6119,βαρεω,15.0,6.0,474845.0,1.2635701750696173e-05
6119,βαρεω,49.0,0.0,4576.0,0.0
6119,βαρεω,50.0,0.0,45715.0,0.0
6119,βαρεω,65.0,3.0,259529.0,1.155940208263928e-05
6119,βαρεω,75.0,0.0,445.0,0.0
6119,βαρεω,80.0,0.0,6613.0,0.0
6119,βαρεω,90.0,0.0,27410.0,0.0
6119,βαρεω,100.0,1.0,43916.0,2.277074418088887e-05
