id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15808,ικνεομαι,-592.0,1.0,55003.0,1.818082637328189e-05
15808,ικνεομαι,-560.0,0.0,12186.0,0.0
15808,ικνεομαι,-550.0,1.0,66569.0,1.5022007573861629e-05
15808,ικνεομαι,-500.0,1.0,10729.0,9.32053299038671e-05
15808,ικνεομαι,-490.0,16.0,45822.0,0.000349177251337
15808,ικνεομαι,-479.0,0.0,72501.0,0.0
15808,ικνεομαι,-478.0,1.0,65575.0,1.524971412436571e-05
15808,ικνεομαι,-450.0,2.0,7513.0,0.0002662052575033
15808,ικνεομαι,-443.0,0.0,195.0,0.0
15808,ικνεομαι,-440.0,0.0,106.0,0.0
15808,ικνεομαι,-429.0,0.0,1887.0,0.0
15808,ικνεομαι,-415.0,0.0,28324.0,0.0
15808,ικνεομαι,-406.0,0.0,12.0,0.0
15808,ικνεομαι,-387.0,0.0,2165.0,0.0
15808,ικνεομαι,-355.0,0.0,12131.0,0.0
15808,ικνεομαι,-353.0,0.0,200430.0,0.0
15808,ικνεομαι,-350.0,0.0,4465.0,0.0
15808,ικνεομαι,-329.0,0.0,80601.0,0.0
15808,ικνεομαι,-325.0,0.0,8414.0,0.0
15808,ικνεομαι,-316.0,0.0,2481.0,0.0
15808,ικνεομαι,-300.0,0.0,52020.0,0.0
15808,ικνεομαι,-275.0,0.0,73.0,0.0
15808,ικνεομαι,-270.0,0.0,3352.0,0.0
15808,ικνεομαι,-266.0,4.0,787546.0,5.079068614577409e-06
15808,ικνεομαι,-249.0,0.0,26369.0,0.0
15808,ικνεομαι,-218.0,0.0,59925.0,0.0
15808,ικνεομαι,-200.0,0.0,19729.0,0.0
15808,ικνεομαι,-155.0,0.0,22130.0,0.0
15808,ικνεομαι,-150.0,0.0,2237.0,0.0
15808,ικνεομαι,-149.0,1.0,5545.0,0.0001803426566766
15808,ικνεομαι,-148.0,0.0,11087.0,0.0
15808,ικνεομαι,-138.0,0.0,1583.0,0.0
15808,ικνεομαι,-100.0,0.0,22527.0,0.0
15808,ικνεομαι,-87.0,0.0,372.0,0.0
15808,ικνεομαι,-75.0,0.0,23058.0,0.0
15808,ικνεομαι,-64.0,0.0,1019.0,0.0
15808,ικνεομαι,-50.0,124.0,860668.0,0.0001440741325495
15808,ικνεομαι,-34.0,0.0,15303.0,0.0
15808,ικνεομαι,-20.0,2.0,30816.0,6.490135274361819e-05
15808,ικνεομαι,15.0,11.0,474845.0,2.31654539675219e-05
15808,ικνεομαι,49.0,0.0,4576.0,0.0
15808,ικνεομαι,50.0,0.0,45715.0,0.0
15808,ικνεομαι,65.0,0.0,259529.0,0.0
15808,ικνεομαι,75.0,0.0,445.0,0.0
15808,ικνεομαι,80.0,0.0,6613.0,0.0
15808,ικνεομαι,90.0,0.0,27410.0,0.0
15808,ικνεομαι,100.0,2.0,43916.0,4.554148836177774e-05
15808,ικνεομαι,112.0,0.0,1034.0,0.0
15808,ικνεομαι,115.0,0.0,31254.0,0.0
15808,ικνεομαι,127.0,6.0,14129.0,0.0004246585012879
