id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21503,μονογενης,-592.0,2.0,55003.0,3.636165274656378e-05
21503,μονογενης,-560.0,0.0,12186.0,0.0
21503,μονογενης,-550.0,0.0,66569.0,0.0
21503,μονογενης,-500.0,0.0,10729.0,0.0
21503,μονογενης,-490.0,0.0,45822.0,0.0
21503,μονογενης,-479.0,0.0,72501.0,0.0
21503,μονογενης,-478.0,0.0,65575.0,0.0
21503,μονογενης,-450.0,0.0,7513.0,0.0
21503,μονογενης,-443.0,0.0,195.0,0.0
21503,μονογενης,-440.0,0.0,106.0,0.0
21503,μονογενης,-429.0,0.0,1887.0,0.0
21503,μονογενης,-415.0,0.0,28324.0,0.0
21503,μονογενης,-406.0,0.0,12.0,0.0
21503,μονογενης,-387.0,0.0,2165.0,0.0
21503,μονογενης,-355.0,0.0,12131.0,0.0
21503,μονογενης,-353.0,0.0,200430.0,0.0
21503,μονογενης,-350.0,0.0,4465.0,0.0
21503,μονογενης,-329.0,0.0,80601.0,0.0
21503,μονογενης,-325.0,0.0,8414.0,0.0
21503,μονογενης,-316.0,0.0,2481.0,0.0
21503,μονογενης,-300.0,0.0,52020.0,0.0
21503,μονογενης,-275.0,0.0,73.0,0.0
21503,μονογενης,-270.0,0.0,3352.0,0.0
21503,μονογενης,-266.0,6.0,787546.0,7.618602467118762e-06
21503,μονογενης,-249.0,0.0,26369.0,0.0
21503,μονογενης,-218.0,0.0,59925.0,0.0
21503,μονογενης,-200.0,0.0,19729.0,0.0
21503,μονογενης,-155.0,0.0,22130.0,0.0
21503,μονογενης,-150.0,0.0,2237.0,0.0
21503,μονογενης,-149.0,0.0,5545.0,0.0
21503,μονογενης,-148.0,0.0,11087.0,0.0
21503,μονογενης,-138.0,0.0,1583.0,0.0
21503,μονογενης,-100.0,0.0,22527.0,0.0
21503,μονογενης,-87.0,0.0,372.0,0.0
21503,μονογενης,-75.0,0.0,23058.0,0.0
21503,μονογενης,-64.0,0.0,1019.0,0.0
21503,μονογενης,-50.0,11.0,860668.0,1.2780770703102462e-05
21503,μονογενης,-34.0,0.0,15303.0,0.0
21503,μονογενης,-20.0,0.0,30816.0,0.0
21503,μονογενης,15.0,0.0,474845.0,0.0
21503,μονογενης,49.0,0.0,4576.0,0.0
21503,μονογενης,50.0,0.0,45715.0,0.0
21503,μονογενης,65.0,0.0,259529.0,0.0
21503,μονογενης,75.0,0.0,445.0,0.0
21503,μονογενης,80.0,0.0,6613.0,0.0
21503,μονογενης,90.0,0.0,27410.0,0.0
21503,μονογενης,100.0,0.0,43916.0,0.0
21503,μονογενης,112.0,0.0,1034.0,0.0
21503,μονογενης,115.0,0.0,31254.0,0.0
21503,μονογενης,127.0,0.0,14129.0,0.0
21503,μονογενης,130.0,0.0,262334.0,0.0
21503,μονογενης,132.0,3.0,56086.0,5.348928607418202e-05
21503,μονογενης,135.0,0.0,187439.0,0.0
21503,μονογενης,147.0,0.0,38048.0,0.0
21503,μονογενης,150.0,0.0,467611.0,0.0
21503,μονογενης,152.0,0.0,160384.0,0.0
21503,μονογενης,161.0,0.0,18643.0,0.0
21503,μονογενης,166.0,1.0,6903.0,0.000144864548929
21503,μονογενης,171.0,0.0,511.0,0.0
21503,μονογενης,172.0,0.0,75670.0,0.0
21503,μονογενης,175.0,0.0,14091.0,0.0
21503,μονογενης,182.0,1.0,14884.0,6.718624354107305e-05
21503,μονογενης,200.0,1.0,620952.0,1.610430444998201e-06
21503,μονογενης,202.0,2.0,102974.0,1.9422377590672116e-05
21503,μονογενης,205.0,71.0,294730.0,0.0002408984437352
21503,μονογενης,209.0,0.0,174403.0,0.0
21503,μονογενης,219.0,26.0,718262.0,3.6198489397065714e-05
21503,μονογενης,237.0,0.0,52346.0,0.0
21503,μονογενης,241.0,0.0,17760.0,0.0
21503,μονογενης,249.0,0.0,2930.0,0.0
21503,μονογενης,250.0,0.0,39649.0,0.0
21503,μονογενης,269.0,1.0,101480.0,9.854158633970656e-06
21503,μονογενης,285.0,0.0,8513.0,0.0
21503,μονογενης,295.0,0.0,39278.0,0.0
21503,μονογενης,299.0,16.0,317768.0,5.035119829699397e-05
