id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11935,επειμι,-592.0,31.0,55003.0,0.0005636056303046
11935,επειμι,-560.0,16.0,12186.0,0.0013129820581525
11935,επειμι,-550.0,22.0,66569.0,0.000330484152073
11935,επειμι,-500.0,7.0,10729.0,0.0006524373311549
11935,επειμι,-490.0,62.0,45822.0,0.001353061874397
11935,επειμι,-479.0,44.0,72501.0,0.0006068882066756
11935,επειμι,-478.0,91.0,65575.0,0.0013877239543944
11935,επειμι,-450.0,10.0,7513.0,0.001331026200205
11935,επειμι,-443.0,0.0,195.0,0.0
11935,επειμι,-440.0,0.0,106.0,0.0
11935,επειμι,-429.0,0.0,1887.0,0.0
11935,επειμι,-415.0,4.0,28324.0,0.0001412229903507
11935,επειμι,-406.0,0.0,12.0,0.0
11935,επειμι,-387.0,0.0,2165.0,0.0
11935,επειμι,-355.0,8.0,12131.0,0.000659467477817
11935,επειμι,-353.0,273.0,200430.0,0.0013620714889839
11935,επειμι,-350.0,1.0,4465.0,0.0002239641617052
11935,επειμι,-329.0,61.0,80601.0,0.00075681443559
11935,επειμι,-325.0,27.0,8414.0,0.0032089375890791
11935,επειμι,-316.0,0.0,2481.0,0.0
11935,επειμι,-300.0,245.0,52020.0,0.0047097271308302
11935,επειμι,-275.0,0.0,73.0,0.0
11935,επειμι,-270.0,4.0,3352.0,0.0011933174682781
11935,επειμι,-266.0,116.0,787546.0,0.0001472929870942
11935,επειμι,-249.0,96.0,26369.0,0.0036406386643648
11935,επειμι,-218.0,23.0,59925.0,0.0003838131087832
11935,επειμι,-200.0,0.0,19729.0,0.0
11935,επειμι,-155.0,12.0,22130.0,0.000542250345461
11935,επειμι,-150.0,0.0,2237.0,0.0
11935,επειμι,-149.0,1.0,5545.0,0.0001803426566766
11935,επειμι,-148.0,1.0,11087.0,9.01957246242091e-05
11935,επειμι,-138.0,0.0,1583.0,0.0
11935,επειμι,-100.0,2.0,22527.0,8.878234802978113e-05
11935,επειμι,-87.0,0.0,372.0,0.0
11935,επειμι,-75.0,11.0,23058.0,0.0004770578525494
11935,επειμι,-64.0,0.0,1019.0,0.0
11935,επειμι,-50.0,1242.0,860668.0,0.0014430651208385
11935,επειμι,-34.0,3.0,15303.0,0.0001960399968083
11935,επειμι,-20.0,4.0,30816.0,0.0001298027054872
11935,επειμι,15.0,254.0,474845.0,0.0005349114071577
11935,επειμι,49.0,1.0,4576.0,0.0002185314660891
11935,επειμι,50.0,27.0,45715.0,0.000590615789406
11935,επειμι,65.0,11.0,259529.0,4.238447218085639e-05
11935,επειμι,75.0,0.0,445.0,0.0
11935,επειμι,80.0,10.0,6613.0,0.0015121729811653
11935,επειμι,90.0,10.0,27410.0,0.0003648303681984
11935,επειμι,100.0,35.0,43916.0,0.0007969760335981
11935,επειμι,112.0,1.0,1034.0,0.0009671180159784
11935,επειμι,115.0,35.0,31254.0,0.0011198566062375
11935,επειμι,127.0,14.0,14129.0,0.0009908698266372
11935,επειμι,130.0,117.0,262334.0,0.0004459963238332
11935,επειμι,132.0,42.0,56086.0,0.0007488499977625
11935,επειμι,135.0,199.0,187439.0,0.0010616787476465
11935,επειμι,147.0,39.0,38048.0,0.0010250210762023
11935,επειμι,150.0,470.0,467611.0,0.0010051089338958
11935,επειμι,152.0,224.0,160384.0,0.0013966480037197
11935,επειμι,161.0,25.0,18643.0,0.0013409858802333
11935,επειμι,166.0,6.0,6903.0,0.0008691872935742
11935,επειμι,171.0,0.0,511.0,0.0
11935,επειμι,172.0,97.0,75670.0,0.0012818818213418
11935,επειμι,175.0,1.0,14091.0,7.096728222677484e-05
11935,επειμι,182.0,17.0,14884.0,0.0011421660892665
11935,επειμι,200.0,669.0,620952.0,0.0010773779358714
11935,επειμι,202.0,93.0,102974.0,0.0009031405788846
11935,επειμι,205.0,258.0,294730.0,0.0008753774454817
11935,επειμι,209.0,106.0,174403.0,0.0006077876896597
11935,επειμι,219.0,609.0,718262.0,0.0008478800300508
11935,επειμι,237.0,76.0,52346.0,0.0014518778771162
11935,επειμι,241.0,11.0,17760.0,0.000619369384367
11935,επειμι,249.0,0.0,2930.0,0.0
11935,επειμι,250.0,11.0,39649.0,0.0002774344757199
11935,επειμι,269.0,84.0,101480.0,0.0008277493179775
11935,επειμι,285.0,5.0,8513.0,0.0005873370100744
11935,επειμι,295.0,55.0,39278.0,0.0014002749230712
11935,επειμι,299.0,219.0,317768.0,0.0006891820230521
11935,επειμι,311.0,20.0,64692.0,0.0003091572434641
11935,επειμι,320.0,115.0,37806.0,0.003041845280677
11935,επειμι,335.0,12.0,20133.0,0.0005960363778285
11935,επειμι,350.0,278.0,800937.0,0.000347093475284
11935,επειμι,352.0,122.0,133955.0,0.0009107536170631
11935,επειμι,359.0,29.0,96823.0,0.0002995156100951
11935,επειμι,360.0,0.0,1780.0,0.0
11935,επειμι,361.0,88.0,290906.0,0.0003025032056029
11935,επειμι,375.0,1.0,10098.0,9.902950841933487e-05
11935,επειμι,383.0,47.0,47699.0,0.0009853455703705
11935,επειμι,391.0,2.0,9234.0,0.00021659086633
11935,επειμι,395.0,0.0,7107.0,0.0
11935,επειμι,400.0,0.0,5212.0,0.0
11935,επειμι,403.0,11.0,32132.0,0.0003423378511797
11935,επειμι,410.0,49.0,203656.0,0.0002406018029432
11935,επειμι,415.0,1.0,10964.0,9.12075920496136e-05
