id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33216,τρυφαω,-592.0,1.0,55003.0,1.818082637328189e-05
33216,τρυφαω,-560.0,0.0,12186.0,0.0
33216,τρυφαω,-550.0,1.0,66569.0,1.5022007573861629e-05
33216,τρυφαω,-500.0,0.0,10729.0,0.0
33216,τρυφαω,-490.0,0.0,45822.0,0.0
33216,τρυφαω,-479.0,0.0,72501.0,0.0
33216,τρυφαω,-478.0,1.0,65575.0,1.524971412436571e-05
33216,τρυφαω,-450.0,0.0,7513.0,0.0
33216,τρυφαω,-443.0,0.0,195.0,0.0
33216,τρυφαω,-440.0,0.0,106.0,0.0
33216,τρυφαω,-429.0,0.0,1887.0,0.0
33216,τρυφαω,-415.0,0.0,28324.0,0.0
33216,τρυφαω,-406.0,0.0,12.0,0.0
33216,τρυφαω,-387.0,0.0,2165.0,0.0
33216,τρυφαω,-355.0,0.0,12131.0,0.0
33216,τρυφαω,-353.0,0.0,200430.0,0.0
33216,τρυφαω,-350.0,1.0,4465.0,0.0002239641617052
33216,τρυφαω,-329.0,0.0,80601.0,0.0
33216,τρυφαω,-325.0,0.0,8414.0,0.0
33216,τρυφαω,-316.0,0.0,2481.0,0.0
33216,τρυφαω,-300.0,0.0,52020.0,0.0
33216,τρυφαω,-275.0,0.0,73.0,0.0
33216,τρυφαω,-270.0,0.0,3352.0,0.0
33216,τρυφαω,-266.0,30.0,787546.0,3.8093014154583216e-05
33216,τρυφαω,-249.0,0.0,26369.0,0.0
33216,τρυφαω,-218.0,0.0,59925.0,0.0
33216,τρυφαω,-200.0,0.0,19729.0,0.0
33216,τρυφαω,-155.0,0.0,22130.0,0.0
33216,τρυφαω,-150.0,0.0,2237.0,0.0
33216,τρυφαω,-149.0,0.0,5545.0,0.0
33216,τρυφαω,-148.0,0.0,11087.0,0.0
33216,τρυφαω,-138.0,0.0,1583.0,0.0
33216,τρυφαω,-100.0,1.0,22527.0,4.4391174014890566e-05
33216,τρυφαω,-87.0,0.0,372.0,0.0
33216,τρυφαω,-75.0,0.0,23058.0,0.0
33216,τρυφαω,-64.0,0.0,1019.0,0.0
33216,τρυφαω,-50.0,10.0,860668.0,1.1618882126640528e-05
33216,τρυφαω,-34.0,0.0,15303.0,0.0
33216,τρυφαω,-20.0,3.0,30816.0,9.735202183946968e-05
33216,τρυφαω,15.0,14.0,474845.0,2.9483304388122636e-05
33216,τρυφαω,49.0,0.0,4576.0,0.0
33216,τρυφαω,50.0,0.0,45715.0,0.0
33216,τρυφαω,65.0,0.0,259529.0,0.0
33216,τρυφαω,75.0,0.0,445.0,0.0
33216,τρυφαω,80.0,0.0,6613.0,0.0
33216,τρυφαω,90.0,0.0,27410.0,0.0
33216,τρυφαω,100.0,0.0,43916.0,0.0
33216,τρυφαω,112.0,0.0,1034.0,0.0
33216,τρυφαω,115.0,0.0,31254.0,0.0
33216,τρυφαω,127.0,0.0,14129.0,0.0
33216,τρυφαω,130.0,53.0,262334.0,0.0002020325191551
33216,τρυφαω,132.0,0.0,56086.0,0.0
33216,τρυφαω,135.0,0.0,187439.0,0.0
33216,τρυφαω,147.0,2.0,38048.0,5.256518124951981e-05
33216,τρυφαω,150.0,26.0,467611.0,5.5601773055968806e-05
33216,τρυφαω,152.0,11.0,160384.0,6.85853956383653e-05
33216,τρυφαω,161.0,0.0,18643.0,0.0
33216,τρυφαω,166.0,0.0,6903.0,0.0
33216,τρυφαω,171.0,0.0,511.0,0.0
33216,τρυφαω,172.0,0.0,75670.0,0.0
33216,τρυφαω,175.0,0.0,14091.0,0.0
33216,τρυφαω,182.0,1.0,14884.0,6.718624354107305e-05
33216,τρυφαω,200.0,5.0,620952.0,8.052152224991005e-06
33216,τρυφαω,202.0,0.0,102974.0,0.0
33216,τρυφαω,205.0,39.0,294730.0,0.0001323244941886
33216,τρυφαω,209.0,1.0,174403.0,5.733846137445653e-06
33216,τρυφαω,219.0,9.0,718262.0,1.2530246749520302e-05
33216,τρυφαω,237.0,0.0,52346.0,0.0
33216,τρυφαω,241.0,0.0,17760.0,0.0
33216,τρυφαω,249.0,0.0,2930.0,0.0
33216,τρυφαω,250.0,0.0,39649.0,0.0
33216,τρυφαω,269.0,0.0,101480.0,0.0
33216,τρυφαω,285.0,0.0,8513.0,0.0
33216,τρυφαω,295.0,0.0,39278.0,0.0
33216,τρυφαω,299.0,10.0,317768.0,3.146949893562123e-05
33216,τρυφαω,311.0,3.0,64692.0,4.637358506442979e-05
33216,τρυφαω,320.0,0.0,37806.0,0.0
33216,τρυφαω,335.0,0.0,20133.0,0.0
33216,τρυφαω,350.0,23.0,800937.0,2.8716365704895e-05
33216,τρυφαω,352.0,0.0,133955.0,0.0
33216,τρυφαω,359.0,1.0,96823.0,1.0328124517400283e-05
33216,τρυφαω,360.0,0.0,1780.0,0.0
33216,τρυφαω,361.0,2.0,290906.0,6.87507326802006e-06
33216,τρυφαω,375.0,1.0,10098.0,9.902950841933487e-05
33216,τρυφαω,383.0,2.0,47699.0,4.1929601138690487e-05
33216,τρυφαω,391.0,4.0,9234.0,0.0004331817326601
33216,τρυφαω,395.0,0.0,7107.0,0.0
33216,τρυφαω,400.0,0.0,5212.0,0.0
33216,τρυφαω,403.0,2.0,32132.0,6.22432489763014e-05
33216,τρυφαω,410.0,8.0,203656.0,3.928192745661363e-05
33216,τρυφαω,415.0,0.0,10964.0,0.0
33216,τρυφαω,425.0,5.0,261307.0,1.913458072522189e-05
33216,τρυφαω,440.0,0.0,775.0,0.0
33216,τρυφαω,447.0,0.0,5184.0,0.0
33216,τρυφαω,448.0,0.0,49230.0,0.0
33216,τρυφαω,483.0,1.0,423015.0,2.363982275710441e-06
33216,τρυφαω,490.0,14.0,96061.0,0.0001457407342968
33216,τρυφαω,497.0,2.0,67653.0,2.956262142106425e-05
33216,τρυφαω,500.0,0.0,9967.0,0.0
33216,τρυφαω,530.0,2.0,630582.0,3.171673142787768e-06
33216,τρυφαω,550.0,1.0,154067.0,6.490682608273346e-06
33216,τρυφαω,560.0,1.0,73607.0,1.3585664419224486e-05
33216,τρυφαω,650.0,1.0,268427.0,3.7254076232784423e-06
33216,τρυφαω,950.0,12.0,658137.0,1.823328602768015e-05
33216,τρυφαω,1105.0,2.0,60131.0,3.326071237097494e-05
33216,τρυφαω,1118.0,2.0,182148.0,1.098008215194568e-05
33216,τρυφαω,1127.0,0.0,36878.0,0.0
33216,τρυφαω,1150.0,0.0,21554.0,0.0
33216,τρυφαω,1830.0,0.0,14987.0,0.0
33216,τρυφαω,1885.0,0.0,3924.0,0.0
