id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31844,συστας,-592.0,0.0,55003.0,0.0
31844,συστας,-560.0,0.0,12186.0,0.0
31844,συστας,-550.0,0.0,66569.0,0.0
31844,συστας,-500.0,0.0,10729.0,0.0
31844,συστας,-490.0,0.0,45822.0,0.0
31844,συστας,-479.0,0.0,72501.0,0.0
31844,συστας,-478.0,0.0,65575.0,0.0
31844,συστας,-450.0,0.0,7513.0,0.0
31844,συστας,-443.0,0.0,195.0,0.0
31844,συστας,-440.0,0.0,106.0,0.0
31844,συστας,-429.0,0.0,1887.0,0.0
31844,συστας,-415.0,0.0,28324.0,0.0
31844,συστας,-406.0,0.0,12.0,0.0
31844,συστας,-387.0,0.0,2165.0,0.0
31844,συστας,-355.0,0.0,12131.0,0.0
31844,συστας,-353.0,5.0,200430.0,2.494636464689393e-05
31844,συστας,-350.0,0.0,4465.0,0.0
31844,συστας,-329.0,0.0,80601.0,0.0
31844,συστας,-325.0,0.0,8414.0,0.0
31844,συστας,-316.0,0.0,2481.0,0.0
31844,συστας,-300.0,0.0,52020.0,0.0
31844,συστας,-275.0,0.0,73.0,0.0
31844,συστας,-270.0,0.0,3352.0,0.0
31844,συστας,-266.0,2.0,787546.0,2.5395343072887044e-06
31844,συστας,-249.0,0.0,26369.0,0.0
31844,συστας,-218.0,1.0,59925.0,1.6687525203451514e-05
31844,συστας,-200.0,0.0,19729.0,0.0
31844,συστας,-155.0,0.0,22130.0,0.0
31844,συστας,-150.0,0.0,2237.0,0.0
31844,συστας,-149.0,0.0,5545.0,0.0
31844,συστας,-148.0,0.0,11087.0,0.0
31844,συστας,-138.0,0.0,1583.0,0.0
31844,συστας,-100.0,0.0,22527.0,0.0
31844,συστας,-87.0,0.0,372.0,0.0
31844,συστας,-75.0,0.0,23058.0,0.0
31844,συστας,-64.0,0.0,1019.0,0.0
31844,συστας,-50.0,15.0,860668.0,1.7428323189960793e-05
31844,συστας,-34.0,0.0,15303.0,0.0
31844,συστας,-20.0,0.0,30816.0,0.0
31844,συστας,15.0,0.0,474845.0,0.0
31844,συστας,49.0,0.0,4576.0,0.0
31844,συστας,50.0,1.0,45715.0,2.187465906899888e-05
31844,συστας,65.0,1.0,259529.0,3.853133875963977e-06
31844,συστας,75.0,0.0,445.0,0.0
31844,συστας,80.0,0.0,6613.0,0.0
31844,συστας,90.0,0.0,27410.0,0.0
31844,συστας,100.0,1.0,43916.0,2.277074418088887e-05
31844,συστας,112.0,0.0,1034.0,0.0
31844,συστας,115.0,0.0,31254.0,0.0
31844,συστας,127.0,0.0,14129.0,0.0
31844,συστας,130.0,0.0,262334.0,0.0
31844,συστας,132.0,0.0,56086.0,0.0
31844,συστας,135.0,1.0,187439.0,5.335069090506295e-06
31844,συστας,147.0,3.0,38048.0,7.884777005529031e-05
31844,συστας,150.0,5.0,467611.0,1.069264817488147e-05
31844,συστας,152.0,0.0,160384.0,0.0
31844,συστας,161.0,0.0,18643.0,0.0
31844,συστας,166.0,1.0,6903.0,0.000144864548929
31844,συστας,171.0,0.0,511.0,0.0
31844,συστας,172.0,1.0,75670.0,1.321527724940097e-05
31844,συστας,175.0,0.0,14091.0,0.0
31844,συστας,182.0,0.0,14884.0,0.0
31844,συστας,200.0,3.0,620952.0,4.831291334994603e-06
31844,συστας,202.0,0.0,102974.0,0.0
31844,συστας,205.0,0.0,294730.0,0.0
31844,συστας,209.0,0.0,174403.0,0.0
31844,συστας,219.0,5.0,718262.0,6.961248345760396e-06
31844,συστας,237.0,7.0,52346.0,0.0001337255962425
31844,συστας,241.0,0.0,17760.0,0.0
31844,συστας,249.0,0.0,2930.0,0.0
31844,συστας,250.0,0.0,39649.0,0.0
31844,συστας,269.0,0.0,101480.0,0.0
31844,συστας,285.0,1.0,8513.0,0.00011746740347
31844,συστας,295.0,0.0,39278.0,0.0
31844,συστας,299.0,1.0,317768.0,3.146949893562123e-06
31844,συστας,311.0,5.0,64692.0,7.728931086603552e-05
31844,συστας,320.0,0.0,37806.0,0.0
31844,συστας,335.0,0.0,20133.0,0.0
31844,συστας,350.0,0.0,800937.0,0.0
31844,συστας,352.0,0.0,133955.0,0.0
31844,συστας,359.0,0.0,96823.0,0.0
31844,συστας,360.0,0.0,1780.0,0.0
31844,συστας,361.0,6.0,290906.0,2.062521889456548e-05
31844,συστας,375.0,0.0,10098.0,0.0
31844,συστας,383.0,0.0,47699.0,0.0
31844,συστας,391.0,0.0,9234.0,0.0
31844,συστας,395.0,0.0,7107.0,0.0
31844,συστας,400.0,0.0,5212.0,0.0
