id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26508,ποα,-592.0,8.0,55003.0,0.0001454466109862
26508,ποα,-560.0,1.0,12186.0,8.206137863453478e-05
26508,ποα,-550.0,11.0,66569.0,0.0001652420760365
26508,ποα,-500.0,1.0,10729.0,9.32053299038671e-05
26508,ποα,-490.0,8.0,45822.0,0.0001745886256685
26508,ποα,-479.0,25.0,72501.0,0.0003448228235356
26508,ποα,-478.0,2.0,65575.0,3.049942824873142e-05
26508,ποα,-450.0,2.0,7513.0,0.0002662052575033
26508,ποα,-443.0,0.0,195.0,0.0
26508,ποα,-440.0,0.0,106.0,0.0
26508,ποα,-429.0,1.0,1887.0,0.0005299416952766
26508,ποα,-415.0,0.0,28324.0,0.0
26508,ποα,-406.0,0.0,12.0,0.0
26508,ποα,-387.0,0.0,2165.0,0.0
26508,ποα,-355.0,2.0,12131.0,0.0001648668694542
26508,ποα,-353.0,45.0,200430.0,0.0002245172945549
26508,ποα,-350.0,0.0,4465.0,0.0
26508,ποα,-329.0,37.0,80601.0,0.0004590513708535
26508,ποα,-325.0,0.0,8414.0,0.0
26508,ποα,-316.0,0.0,2481.0,0.0
26508,ποα,-300.0,8.0,52020.0,0.0001537870120955
26508,ποα,-275.0,0.0,73.0,0.0
26508,ποα,-270.0,0.0,3352.0,0.0
26508,ποα,-266.0,82.0,787546.0,0.0001041209034156
26508,ποα,-249.0,1.0,26369.0,3.792332063312642e-05
26508,ποα,-218.0,8.0,59925.0,0.0001335002016276
26508,ποα,-200.0,2.0,19729.0,0.0001013736109598
26508,ποα,-155.0,2.0,22130.0,9.037505515152588e-05
26508,ποα,-150.0,1.0,2237.0,0.0004470272688195
26508,ποα,-149.0,2.0,5545.0,0.0003606853133533
26508,ποα,-148.0,1.0,11087.0,9.01957246242091e-05
26508,ποα,-138.0,0.0,1583.0,0.0
26508,ποα,-100.0,4.0,22527.0,0.0001775646960595
26508,ποα,-87.0,0.0,372.0,0.0
26508,ποα,-75.0,3.0,23058.0,0.0001301066804444
26508,ποα,-64.0,2.0,1019.0,0.0019627085421234
26508,ποα,-50.0,123.0,860668.0,0.00014291224943
26508,ποα,-34.0,2.0,15303.0,0.0001306933263549
26508,ποα,-20.0,1.0,30816.0,3.2450676371809095e-05
26508,ποα,15.0,36.0,474845.0,7.581421232316643e-05
26508,ποα,49.0,2.0,4576.0,0.0004370629321783
26508,ποα,50.0,5.0,45715.0,0.000109373293526
26508,ποα,65.0,114.0,259529.0,0.0004392572736833
26508,ποα,75.0,0.0,445.0,0.0
26508,ποα,80.0,1.0,6613.0,0.0001512173039373
26508,ποα,90.0,1.0,27410.0,3.648303390946239e-05
26508,ποα,100.0,5.0,43916.0,0.0001138537190854
26508,ποα,112.0,0.0,1034.0,0.0
26508,ποα,115.0,5.0,31254.0,0.0001599795214133
26508,ποα,127.0,1.0,14129.0,7.077641930663958e-05
26508,ποα,130.0,7.0,262334.0,2.66835413640365e-05
26508,ποα,132.0,2.0,56086.0,3.565952283679508e-05
26508,ποα,135.0,10.0,187439.0,5.3350689995568246e-05
26508,ποα,147.0,2.0,38048.0,5.256518124951981e-05
26508,ποα,150.0,38.0,467611.0,8.126413013087586e-05
26508,ποα,152.0,26.0,160384.0,0.0001621109404368
26508,ποα,161.0,0.0,18643.0,0.0
26508,ποα,166.0,0.0,6903.0,0.0
26508,ποα,171.0,0.0,511.0,0.0
26508,ποα,172.0,22.0,75670.0,0.0002907360903918
26508,ποα,175.0,3.0,14091.0,0.0002129018539562
26508,ποα,182.0,2.0,14884.0,0.0001343724870821
26508,ποα,200.0,59.0,620952.0,9.501539898337796e-05
26508,ποα,202.0,4.0,102974.0,3.884475518134423e-05
26508,ποα,205.0,44.0,294730.0,0.0001492891751695
26508,ποα,209.0,17.0,174403.0,9.747538570081816e-05
26508,ποα,219.0,103.0,718262.0,0.0001434017176507
26508,ποα,237.0,17.0,52346.0,0.0003247621643822
26508,ποα,241.0,1.0,17760.0,5.6306307669728994e-05
26508,ποα,249.0,1.0,2930.0,0.0003412969235796
26508,ποα,250.0,5.0,39649.0,0.0001261065917788
26508,ποα,269.0,12.0,101480.0,0.0001182499036076
26508,ποα,285.0,0.0,8513.0,0.0
26508,ποα,295.0,8.0,39278.0,0.000203676361707
26508,ποα,299.0,17.0,317768.0,5.3498148190556094e-05
26508,ποα,311.0,1.0,64692.0,1.5457861081813462e-05
26508,ποα,320.0,0.0,37806.0,0.0
26508,ποα,335.0,7.0,20133.0,0.0003476878628134
26508,ποα,350.0,110.0,800937.0,0.000137339142384
26508,ποα,352.0,12.0,133955.0,8.958232501754537e-05
26508,ποα,359.0,2.0,96823.0,2.0656249034800567e-05
26508,ποα,360.0,0.0,1780.0,0.0
26508,ποα,361.0,20.0,290906.0,6.875072722323239e-05
26508,ποα,375.0,0.0,10098.0,0.0
26508,ποα,383.0,8.0,47699.0,0.0001677184045547
26508,ποα,391.0,0.0,9234.0,0.0
26508,ποα,395.0,2.0,7107.0,0.000281412678305
26508,ποα,400.0,16.0,5212.0,0.0030698387417942
26508,ποα,403.0,0.0,32132.0,0.0
26508,ποα,410.0,12.0,203656.0,5.8922891184920445e-05
26508,ποα,415.0,0.0,10964.0,0.0
26508,ποα,425.0,26.0,261307.0,9.949981904355808e-05
26508,ποα,440.0,0.0,775.0,0.0
26508,ποα,447.0,0.0,5184.0,0.0
26508,ποα,448.0,6.0,49230.0,0.0001218769029946
26508,ποα,483.0,39.0,423015.0,9.21953105716966e-05
26508,ποα,490.0,9.0,96061.0,9.3690468929708e-05
26508,ποα,497.0,11.0,67653.0,0.0001625944132683
26508,ποα,500.0,0.0,9967.0,0.0
26508,ποα,530.0,68.0,630582.0,0.0001078368877642
26508,ποα,550.0,20.0,154067.0,0.0001298136485274
26508,ποα,560.0,2.0,73607.0,2.717132883844897e-05
26508,ποα,650.0,7.0,268427.0,2.60778542724438e-05
26508,ποα,950.0,38.0,658137.0,5.7738739997148514e-05
26508,ποα,1105.0,1.0,60131.0,1.663035618548747e-05
26508,ποα,1118.0,0.0,182148.0,0.0
26508,ποα,1127.0,9.0,36878.0,0.0002440479438519
26508,ποα,1150.0,3.0,21554.0,0.0001391853002132
26508,ποα,1830.0,0.0,14987.0,0.0
26508,ποα,1885.0,0.0,3924.0,0.0
