id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33560,υπατος,-592.0,0.0,55003.0,0.0
33560,υπατος,-560.0,0.0,12186.0,0.0
33560,υπατος,-550.0,0.0,66569.0,0.0
33560,υπατος,-500.0,0.0,10729.0,0.0
33560,υπατος,-490.0,3.0,45822.0,6.547073280671611e-05
33560,υπατος,-479.0,0.0,72501.0,0.0
33560,υπατος,-478.0,4.0,65575.0,6.099885649746284e-05
33560,υπατος,-450.0,0.0,7513.0,0.0
33560,υπατος,-443.0,0.0,195.0,0.0
33560,υπατος,-440.0,0.0,106.0,0.0
33560,υπατος,-429.0,0.0,1887.0,0.0
33560,υπατος,-415.0,0.0,28324.0,0.0
33560,υπατος,-406.0,0.0,12.0,0.0
33560,υπατος,-387.0,0.0,2165.0,0.0
33560,υπατος,-355.0,18.0,12131.0,0.0014838018687441
33560,υπατος,-353.0,1.0,200430.0,4.989272838429315e-06
33560,υπατος,-350.0,0.0,4465.0,0.0
33560,υπατος,-329.0,0.0,80601.0,0.0
33560,υπατος,-325.0,0.0,8414.0,0.0
33560,υπατος,-316.0,0.0,2481.0,0.0
33560,υπατος,-300.0,13.0,52020.0,0.0002499038819223
33560,υπατος,-275.0,0.0,73.0,0.0
33560,υπατος,-270.0,0.0,3352.0,0.0
33560,υπατος,-266.0,9.0,787546.0,1.1427903700678144e-05
33560,υπατος,-249.0,0.0,26369.0,0.0
33560,υπατος,-218.0,1.0,59925.0,1.6687525203451514e-05
33560,υπατος,-200.0,0.0,19729.0,0.0
33560,υπατος,-155.0,0.0,22130.0,0.0
33560,υπατος,-150.0,0.0,2237.0,0.0
33560,υπατος,-149.0,0.0,5545.0,0.0
33560,υπατος,-148.0,0.0,11087.0,0.0
33560,υπατος,-138.0,0.0,1583.0,0.0
33560,υπατος,-100.0,0.0,22527.0,0.0
33560,υπατος,-87.0,0.0,372.0,0.0
33560,υπατος,-75.0,0.0,23058.0,0.0
33560,υπατος,-64.0,0.0,1019.0,0.0
33560,υπατος,-50.0,46.0,860668.0,5.344685632735491e-05
33560,υπατος,-34.0,1.0,15303.0,6.534666317747906e-05
33560,υπατος,-20.0,0.0,30816.0,0.0
33560,υπατος,15.0,0.0,474845.0,0.0
33560,υπατος,49.0,0.0,4576.0,0.0
33560,υπατος,50.0,0.0,45715.0,0.0
33560,υπατος,65.0,0.0,259529.0,0.0
33560,υπατος,75.0,0.0,445.0,0.0
33560,υπατος,80.0,0.0,6613.0,0.0
33560,υπατος,90.0,48.0,27410.0,0.0017511857440695
33560,υπατος,100.0,8.0,43916.0,0.0001821659534471
33560,υπατος,112.0,0.0,1034.0,0.0
33560,υπατος,115.0,0.0,31254.0,0.0
33560,υπατος,127.0,0.0,14129.0,0.0
33560,υπατος,130.0,1.0,262334.0,3.811934448094689e-06
33560,υπατος,132.0,0.0,56086.0,0.0
33560,υπατος,135.0,5.0,187439.0,2.6675344997784123e-05
33560,υπατος,147.0,0.0,38048.0,0.0
33560,υπατος,150.0,28.0,467611.0,5.987883196212351e-05
33560,υπατος,152.0,1.0,160384.0,6.23503592578345e-06
33560,υπατος,161.0,0.0,18643.0,0.0
33560,υπατος,166.0,0.0,6903.0,0.0
33560,υπατος,171.0,0.0,511.0,0.0
33560,υπατος,172.0,0.0,75670.0,0.0
33560,υπατος,175.0,1.0,14091.0,7.096728222677484e-05
33560,υπατος,182.0,0.0,14884.0,0.0
33560,υπατος,200.0,0.0,620952.0,0.0
33560,υπατος,202.0,0.0,102974.0,0.0
33560,υπατος,205.0,3.0,294730.0,1.0178807315242013e-05
33560,υπατος,209.0,0.0,174403.0,0.0
33560,υπατος,219.0,0.0,718262.0,0.0
33560,υπατος,237.0,0.0,52346.0,0.0
33560,υπατος,241.0,0.0,17760.0,0.0
33560,υπατος,249.0,0.0,2930.0,0.0
33560,υπατος,250.0,0.0,39649.0,0.0
33560,υπατος,269.0,0.0,101480.0,0.0
33560,υπατος,285.0,0.0,8513.0,0.0
33560,υπατος,295.0,0.0,39278.0,0.0
33560,υπατος,299.0,1.0,317768.0,3.146949893562123e-06
33560,υπατος,311.0,0.0,64692.0,0.0
33560,υπατος,320.0,0.0,37806.0,0.0
33560,υπατος,335.0,0.0,20133.0,0.0
33560,υπατος,350.0,1.0,800937.0,1.2485376146287308e-06
33560,υπατος,352.0,1.0,133955.0,7.465193448297214e-06
33560,υπατος,359.0,0.0,96823.0,0.0
33560,υπατος,360.0,33.0,1780.0,0.0185393262654542
33560,υπατος,361.0,3.0,290906.0,1.031260944728274e-05
33560,υπατος,375.0,50.0,10098.0,0.0049514756537973
33560,υπατος,383.0,0.0,47699.0,0.0
33560,υπατος,391.0,0.0,9234.0,0.0
33560,υπατος,395.0,0.0,7107.0,0.0
33560,υπατος,400.0,23.0,5212.0,0.0044128932058811
