id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9353,εαυτου,-592.0,109.0,55003.0,0.0019817100837826
9353,εαυτου,-560.0,18.0,12186.0,0.0014771048445254
9353,εαυτου,-550.0,29.0,66569.0,0.000435638212366
9353,εαυτου,-500.0,3.0,10729.0,0.0002796159824356
9353,εαυτου,-490.0,23.0,45822.0,0.000501942296978
9353,εαυτου,-479.0,43.0,72501.0,0.0005930952611379
9353,εαυτου,-478.0,86.0,65575.0,0.0013114754110574
9353,εαυτου,-450.0,7.0,7513.0,0.000931718328502
9353,εαυτου,-443.0,0.0,195.0,0.0
9353,εαυτου,-440.0,0.0,106.0,0.0
9353,εαυτου,-429.0,0.0,1887.0,0.0
9353,εαυτου,-415.0,14.0,28324.0,0.0004942804807797
9353,εαυτου,-406.0,0.0,12.0,0.0
9353,εαυτου,-387.0,10.0,2165.0,0.0046189376153051
9353,εαυτου,-355.0,2.0,12131.0,0.0001648668694542
9353,εαυτου,-353.0,195.0,200430.0,0.0009729082230478
9353,εαυτου,-350.0,9.0,4465.0,0.0020156775135546
9353,εαυτου,-329.0,51.0,80601.0,0.0006327464943751
9353,εαυτου,-325.0,4.0,8414.0,0.00047539814841
9353,εαυτου,-316.0,0.0,2481.0,0.0
9353,εαυτου,-300.0,12.0,52020.0,0.0002306805108673
9353,εαυτου,-275.0,0.0,73.0,0.0
9353,εαυτου,-270.0,2.0,3352.0,0.000596658734139
9353,εαυτου,-266.0,540.0,787546.0,0.0006856742547824
9353,εαυτου,-249.0,7.0,26369.0,0.0002654632262419
9353,εαυτου,-218.0,39.0,59925.0,0.0006508135120384
9353,εαυτου,-200.0,17.0,19729.0,0.0008616757113486
9353,εαυτου,-155.0,1.0,22130.0,4.518752757576294e-05
9353,εαυτου,-150.0,1.0,2237.0,0.0004470272688195
9353,εαυτου,-149.0,12.0,5545.0,0.0021641117054969
9353,εαυτου,-148.0,6.0,11087.0,0.000541174376849
9353,εαυτου,-138.0,0.0,1583.0,0.0
9353,εαυτου,-100.0,17.0,22527.0,0.0007546499837189
9353,εαυτου,-87.0,0.0,372.0,0.0
9353,εαυτου,-75.0,5.0,23058.0,0.0002168444771086
9353,εαυτου,-64.0,0.0,1019.0,0.0
9353,εαυτου,-50.0,709.0,860668.0,0.000823778740596
9353,εαυτου,-34.0,19.0,15303.0,0.0012415866367518
9353,εαυτου,-20.0,19.0,30816.0,0.0006165628437884
