id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8037,διαπορεω,-592.0,2.0,55003.0,3.636165274656378e-05
8037,διαπορεω,-560.0,0.0,12186.0,0.0
8037,διαπορεω,-550.0,1.0,66569.0,1.5022007573861629e-05
8037,διαπορεω,-500.0,0.0,10729.0,0.0
8037,διαπορεω,-490.0,0.0,45822.0,0.0
8037,διαπορεω,-479.0,0.0,72501.0,0.0
8037,διαπορεω,-478.0,3.0,65575.0,4.5749140554107726e-05
8037,διαπορεω,-450.0,0.0,7513.0,0.0
8037,διαπορεω,-443.0,0.0,195.0,0.0
8037,διαπορεω,-440.0,0.0,106.0,0.0
8037,διαπορεω,-429.0,0.0,1887.0,0.0
8037,διαπορεω,-415.0,0.0,28324.0,0.0
8037,διαπορεω,-406.0,0.0,12.0,0.0
8037,διαπορεω,-387.0,0.0,2165.0,0.0
8037,διαπορεω,-355.0,0.0,12131.0,0.0
8037,διαπορεω,-353.0,9.0,200430.0,4.490345600061119e-05
8037,διαπορεω,-350.0,0.0,4465.0,0.0
8037,διαπορεω,-329.0,0.0,80601.0,0.0
8037,διαπορεω,-325.0,0.0,8414.0,0.0
8037,διαπορεω,-316.0,0.0,2481.0,0.0
8037,διαπορεω,-300.0,0.0,52020.0,0.0
8037,διαπορεω,-275.0,0.0,73.0,0.0
8037,διαπορεω,-270.0,0.0,3352.0,0.0
8037,διαπορεω,-266.0,0.0,787546.0,0.0
8037,διαπορεω,-249.0,0.0,26369.0,0.0
8037,διαπορεω,-218.0,3.0,59925.0,5.006257924833335e-05
8037,διαπορεω,-200.0,0.0,19729.0,0.0
8037,διαπορεω,-155.0,0.0,22130.0,0.0
8037,διαπορεω,-150.0,0.0,2237.0,0.0
8037,διαπορεω,-149.0,0.0,5545.0,0.0
8037,διαπορεω,-148.0,0.0,11087.0,0.0
8037,διαπορεω,-138.0,0.0,1583.0,0.0
8037,διαπορεω,-100.0,1.0,22527.0,4.4391174014890566e-05
8037,διαπορεω,-87.0,0.0,372.0,0.0
8037,διαπορεω,-75.0,0.0,23058.0,0.0
8037,διαπορεω,-64.0,0.0,1019.0,0.0
8037,διαπορεω,-50.0,4.0,860668.0,4.6475529416056816e-06
8037,διαπορεω,-34.0,0.0,15303.0,0.0
8037,διαπορεω,-20.0,0.0,30816.0,0.0
8037,διαπορεω,15.0,2.0,474845.0,4.211900886730291e-06
8037,διαπορεω,49.0,0.0,4576.0,0.0
8037,διαπορεω,50.0,3.0,45715.0,6.562397175002843e-05
8037,διαπορεω,65.0,0.0,259529.0,0.0
8037,διαπορεω,75.0,0.0,445.0,0.0
8037,διαπορεω,80.0,0.0,6613.0,0.0
8037,διαπορεω,90.0,0.0,27410.0,0.0
8037,διαπορεω,100.0,0.0,43916.0,0.0
8037,διαπορεω,112.0,0.0,1034.0,0.0
8037,διαπορεω,115.0,0.0,31254.0,0.0
8037,διαπορεω,127.0,0.0,14129.0,0.0
8037,διαπορεω,130.0,1.0,262334.0,3.811934448094689e-06
8037,διαπορεω,132.0,0.0,56086.0,0.0
8037,διαπορεω,135.0,0.0,187439.0,0.0
8037,διαπορεω,147.0,0.0,38048.0,0.0
8037,διαπορεω,150.0,5.0,467611.0,1.069264817488147e-05
8037,διαπορεω,152.0,1.0,160384.0,6.23503592578345e-06
8037,διαπορεω,161.0,2.0,18643.0,0.0001072788727469
8037,διαπορεω,166.0,0.0,6903.0,0.0
8037,διαπορεω,171.0,0.0,511.0,0.0
8037,διαπορεω,172.0,0.0,75670.0,0.0
8037,διαπορεω,175.0,0.0,14091.0,0.0
8037,διαπορεω,182.0,0.0,14884.0,0.0
8037,διαπορεω,200.0,2.0,620952.0,3.220860889996402e-06
8037,διαπορεω,202.0,0.0,102974.0,0.0
8037,διαπορεω,205.0,2.0,294730.0,6.785871846659575e-06
8037,διαπορεω,209.0,1.0,174403.0,5.733846137445653e-06
8037,διαπορεω,219.0,0.0,718262.0,0.0
8037,διαπορεω,237.0,0.0,52346.0,0.0
8037,διαπορεω,241.0,0.0,17760.0,0.0
8037,διαπορεω,249.0,0.0,2930.0,0.0
8037,διαπορεω,250.0,0.0,39649.0,0.0
8037,διαπορεω,269.0,0.0,101480.0,0.0
8037,διαπορεω,285.0,0.0,8513.0,0.0
8037,διαπορεω,295.0,4.0,39278.0,0.0001018381808535
8037,διαπορεω,299.0,3.0,317768.0,9.44084968068637e-06
8037,διαπορεω,311.0,0.0,64692.0,0.0
8037,διαπορεω,320.0,0.0,37806.0,0.0
8037,διαπορεω,335.0,0.0,20133.0,0.0
8037,διαπορεω,350.0,0.0,800937.0,0.0
8037,διαπορεω,352.0,2.0,133955.0,1.4930386896594428e-05
8037,διαπορεω,359.0,0.0,96823.0,0.0
8037,διαπορεω,360.0,0.0,1780.0,0.0
8037,διαπορεω,361.0,0.0,290906.0,0.0
8037,διαπορεω,375.0,0.0,10098.0,0.0
8037,διαπορεω,383.0,0.0,47699.0,0.0
8037,διαπορεω,391.0,0.0,9234.0,0.0
8037,διαπορεω,395.0,0.0,7107.0,0.0
8037,διαπορεω,400.0,0.0,5212.0,0.0
8037,διαπορεω,403.0,0.0,32132.0,0.0
8037,διαπορεω,410.0,0.0,203656.0,0.0
8037,διαπορεω,415.0,0.0,10964.0,0.0
8037,διαπορεω,425.0,4.0,261307.0,1.5307665307773277e-05
8037,διαπορεω,440.0,0.0,775.0,0.0
8037,διαπορεω,447.0,0.0,5184.0,0.0
8037,διαπορεω,448.0,1.0,49230.0,2.031281655945349e-05
8037,διαπορεω,483.0,5.0,423015.0,1.1819911378552206e-05
8037,διαπορεω,490.0,0.0,96061.0,0.0
8037,διαπορεω,497.0,0.0,67653.0,0.0
8037,διαπορεω,500.0,0.0,9967.0,0.0
8037,διαπορεω,530.0,7.0,630582.0,1.1100855772383513e-05
8037,διαπορεω,550.0,5.0,154067.0,3.245341213187203e-05
8037,διαπορεω,560.0,0.0,73607.0,0.0
8037,διαπορεω,650.0,0.0,268427.0,0.0
8037,διαπορεω,950.0,1.0,658137.0,1.5194405023066793e-06
8037,διαπορεω,1105.0,0.0,60131.0,0.0
8037,διαπορεω,1118.0,2.0,182148.0,1.098008215194568e-05
8037,διαπορεω,1127.0,0.0,36878.0,0.0
8037,διαπορεω,1150.0,0.0,21554.0,0.0
8037,διαπορεω,1830.0,0.0,14987.0,0.0
8037,διαπορεω,1885.0,0.0,3924.0,0.0
