id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21543,μονος,-592.0,71.0,55003.0,0.0012908386997878
21543,μονος,-560.0,1.0,12186.0,8.206137863453478e-05
21543,μονος,-550.0,48.0,66569.0,0.0007210563635453
21543,μονος,-500.0,4.0,10729.0,0.0003728213196154
21543,μονος,-490.0,14.0,45822.0,0.0003055300912819
21543,μονος,-479.0,12.0,72501.0,0.0001655149535508
21543,μονος,-478.0,0.0,65575.0,0.0
21543,μονος,-450.0,16.0,7513.0,0.0021296420600265
21543,μονος,-443.0,0.0,195.0,0.0
21543,μονος,-440.0,0.0,106.0,0.0
21543,μονος,-429.0,0.0,1887.0,0.0
21543,μονος,-415.0,4.0,28324.0,0.0001412229903507
21543,μονος,-406.0,0.0,12.0,0.0
21543,μονος,-387.0,3.0,2165.0,0.0013856813311576
21543,μονος,-355.0,21.0,12131.0,0.0017311021219938
21543,μονος,-353.0,122.0,200430.0,0.0006086913053877
21543,μονος,-350.0,0.0,4465.0,0.0
21543,μονος,-329.0,102.0,80601.0,0.0012654929887503
21543,μονος,-325.0,6.0,8414.0,0.000713097222615
21543,μονος,-316.0,0.0,2481.0,0.0
21543,μονος,-300.0,7.0,52020.0,0.0001345636264886
21543,μονος,-275.0,0.0,73.0,0.0
21543,μονος,-270.0,0.0,3352.0,0.0
21543,μονος,-266.0,127.0,787546.0,0.0001612604246474
21543,μονος,-249.0,5.0,26369.0,0.0001896165922516
21543,μονος,-218.0,111.0,59925.0,0.0018523153848946
21543,μονος,-200.0,3.0,19729.0,0.0001520604128018
21543,μονος,-155.0,36.0,22130.0,0.0016267510363832
21543,μονος,-150.0,4.0,2237.0,0.001788109075278
21543,μονος,-149.0,6.0,5545.0,0.0010820558527484
21543,μονος,-148.0,12.0,11087.0,0.0010823487536981
21543,μονος,-138.0,0.0,1583.0,0.0
21543,μονος,-100.0,11.0,22527.0,0.0004883029032498
21543,μονος,-87.0,0.0,372.0,0.0
21543,μονος,-75.0,40.0,23058.0,0.0017347558168694
21543,μονος,-64.0,0.0,1019.0,0.0
21543,μονος,-50.0,828.0,860668.0,0.0009620434138923
21543,μονος,-34.0,16.0,15303.0,0.0010455466108396
21543,μονος,-20.0,18.0,30816.0,0.0005841121310368
21543,μονος,15.0,118.0,474845.0,0.000248502154136
21543,μονος,49.0,3.0,4576.0,0.0006555943982675
21543,μονος,50.0,21.0,45715.0,0.0004593678168021
