id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32756,τοι,-592.0,7.0,55003.0,0.0001272657827939
32756,τοι,-560.0,3.0,12186.0,0.0002461841504555
32756,τοι,-550.0,13.0,66569.0,0.0001952860911842
32756,τοι,-500.0,1.0,10729.0,9.32053299038671e-05
32756,τοι,-490.0,76.0,45822.0,0.0016585919074714
32756,τοι,-479.0,3.0,72501.0,4.137873838772066e-05
32756,τοι,-478.0,24.0,65575.0,0.0003659931244328
32756,τοι,-450.0,10.0,7513.0,0.001331026200205
32756,τοι,-443.0,0.0,195.0,0.0
32756,τοι,-440.0,0.0,106.0,0.0
32756,τοι,-429.0,0.0,1887.0,0.0
32756,τοι,-415.0,1.0,28324.0,3.530574758769944e-05
32756,τοι,-406.0,0.0,12.0,0.0
32756,τοι,-387.0,0.0,2165.0,0.0
32756,τοι,-355.0,1.0,12131.0,8.243343472713605e-05
32756,τοι,-353.0,31.0,200430.0,0.0001546674611745
32756,τοι,-350.0,0.0,4465.0,0.0
32756,τοι,-329.0,5.0,80601.0,6.203397060744464e-05
32756,τοι,-325.0,1.0,8414.0,0.0001188495371025
32756,τοι,-316.0,0.0,2481.0,0.0
32756,τοι,-300.0,0.0,52020.0,0.0
32756,τοι,-275.0,0.0,73.0,0.0
32756,τοι,-270.0,0.0,3352.0,0.0
32756,τοι,-266.0,54.0,787546.0,6.856742402305827e-05
32756,τοι,-249.0,1.0,26369.0,3.792332063312642e-05
32756,τοι,-218.0,18.0,59925.0,0.0003003754827659
32756,τοι,-200.0,0.0,19729.0,0.0
32756,τοι,-155.0,12.0,22130.0,0.000542250345461
32756,τοι,-150.0,1.0,2237.0,0.0004470272688195
32756,τοι,-149.0,0.0,5545.0,0.0
32756,τοι,-148.0,0.0,11087.0,0.0
32756,τοι,-138.0,0.0,1583.0,0.0
32756,τοι,-100.0,1.0,22527.0,4.4391174014890566e-05
32756,τοι,-87.0,0.0,372.0,0.0
32756,τοι,-75.0,7.0,23058.0,0.000303582259221
32756,τοι,-64.0,0.0,1019.0,0.0
32756,τοι,-50.0,438.0,860668.0,0.0005089070182293
32756,τοι,-34.0,7.0,15303.0,0.0004574266495183
32756,τοι,-20.0,2.0,30816.0,6.490135274361819e-05
32756,τοι,15.0,49.0,474845.0,0.0001031915671774
32756,τοι,49.0,5.0,4576.0,0.0010926573304459
32756,τοι,50.0,23.0,45715.0,0.0005031171604059
32756,τοι,65.0,4.0,259529.0,1.5412535503855906e-05
32756,τοι,75.0,2.0,445.0,0.0044943820685148
32756,τοι,80.0,0.0,6613.0,0.0
32756,τοι,90.0,5.0,27410.0,0.0001824151840992
32756,τοι,100.0,12.0,43916.0,0.0002732489374466
32756,τοι,112.0,0.0,1034.0,0.0
32756,τοι,115.0,3.0,31254.0,9.598771430319176e-05
32756,τοι,127.0,40.0,14129.0,0.0028310567140579
32756,τοι,130.0,63.0,262334.0,0.0002401518722763
32756,τοι,132.0,11.0,56086.0,0.0001961273810593
32756,τοι,135.0,14.0,187439.0,7.469096453860402e-05
32756,τοι,147.0,2.0,38048.0,5.256518124951981e-05
32756,τοι,150.0,82.0,467611.0,0.0001753594406181
32756,τοι,152.0,39.0,160384.0,0.0002431664033792
32756,τοι,161.0,0.0,18643.0,0.0
32756,τοι,166.0,0.0,6903.0,0.0
32756,τοι,171.0,0.0,511.0,0.0
32756,τοι,172.0,19.0,75670.0,0.0002510902704671
32756,τοι,175.0,1.0,14091.0,7.096728222677484e-05
32756,τοι,182.0,3.0,14884.0,0.0002015587233472
32756,τοι,200.0,40.0,620952.0,6.441721779992804e-05
32756,τοι,202.0,9.0,102974.0,8.740070188650861e-05
32756,τοι,205.0,66.0,294730.0,0.0002239337627543
32756,τοι,209.0,19.0,174403.0,0.0001089430807041
