id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27222,πραγματευομαι,-592.0,0.0,55003.0,0.0
27222,πραγματευομαι,-560.0,0.0,12186.0,0.0
27222,πραγματευομαι,-550.0,0.0,66569.0,0.0
27222,πραγματευομαι,-500.0,0.0,10729.0,0.0
27222,πραγματευομαι,-490.0,0.0,45822.0,0.0
27222,πραγματευομαι,-479.0,0.0,72501.0,0.0
27222,πραγματευομαι,-478.0,0.0,65575.0,0.0
27222,πραγματευομαι,-450.0,0.0,7513.0,0.0
27222,πραγματευομαι,-443.0,0.0,195.0,0.0
27222,πραγματευομαι,-440.0,0.0,106.0,0.0
27222,πραγματευομαι,-429.0,0.0,1887.0,0.0
27222,πραγματευομαι,-415.0,0.0,28324.0,0.0
27222,πραγματευομαι,-406.0,0.0,12.0,0.0
27222,πραγματευομαι,-387.0,0.0,2165.0,0.0
27222,πραγματευομαι,-355.0,1.0,12131.0,8.243343472713605e-05
27222,πραγματευομαι,-353.0,1.0,200430.0,4.989272838429315e-06
27222,πραγματευομαι,-350.0,0.0,4465.0,0.0
27222,πραγματευομαι,-329.0,0.0,80601.0,0.0
27222,πραγματευομαι,-325.0,0.0,8414.0,0.0
27222,πραγματευομαι,-316.0,0.0,2481.0,0.0
27222,πραγματευομαι,-300.0,0.0,52020.0,0.0
27222,πραγματευομαι,-275.0,0.0,73.0,0.0
27222,πραγματευομαι,-270.0,0.0,3352.0,0.0
27222,πραγματευομαι,-266.0,1.0,787546.0,1.2697671536443522e-06
27222,πραγματευομαι,-249.0,1.0,26369.0,3.792332063312642e-05
27222,πραγματευομαι,-218.0,0.0,59925.0,0.0
27222,πραγματευομαι,-200.0,0.0,19729.0,0.0
27222,πραγματευομαι,-155.0,0.0,22130.0,0.0
27222,πραγματευομαι,-150.0,0.0,2237.0,0.0
27222,πραγματευομαι,-149.0,0.0,5545.0,0.0
27222,πραγματευομαι,-148.0,0.0,11087.0,0.0
27222,πραγματευομαι,-138.0,0.0,1583.0,0.0
27222,πραγματευομαι,-100.0,0.0,22527.0,0.0
27222,πραγματευομαι,-87.0,0.0,372.0,0.0
27222,πραγματευομαι,-75.0,0.0,23058.0,0.0
27222,πραγματευομαι,-64.0,0.0,1019.0,0.0
27222,πραγματευομαι,-50.0,4.0,860668.0,4.6475529416056816e-06
27222,πραγματευομαι,-34.0,0.0,15303.0,0.0
27222,πραγματευομαι,-20.0,0.0,30816.0,0.0
27222,πραγματευομαι,15.0,1.0,474845.0,2.105950443365145e-06
27222,πραγματευομαι,49.0,0.0,4576.0,0.0
27222,πραγματευομαι,50.0,0.0,45715.0,0.0
27222,πραγματευομαι,65.0,0.0,259529.0,0.0
27222,πραγματευομαι,75.0,0.0,445.0,0.0
27222,πραγματευομαι,80.0,0.0,6613.0,0.0
27222,πραγματευομαι,90.0,0.0,27410.0,0.0
27222,πραγματευομαι,100.0,0.0,43916.0,0.0
27222,πραγματευομαι,112.0,0.0,1034.0,0.0
27222,πραγματευομαι,115.0,0.0,31254.0,0.0
27222,πραγματευομαι,127.0,0.0,14129.0,0.0
27222,πραγματευομαι,130.0,0.0,262334.0,0.0
27222,πραγματευομαι,132.0,0.0,56086.0,0.0
27222,πραγματευομαι,135.0,0.0,187439.0,0.0
27222,πραγματευομαι,147.0,1.0,38048.0,2.6282590624759905e-05
27222,πραγματευομαι,150.0,8.0,467611.0,1.7108237443608232e-05
27222,πραγματευομαι,152.0,0.0,160384.0,0.0
27222,πραγματευομαι,161.0,0.0,18643.0,0.0
27222,πραγματευομαι,166.0,0.0,6903.0,0.0
27222,πραγματευομαι,171.0,0.0,511.0,0.0
27222,πραγματευομαι,172.0,0.0,75670.0,0.0
27222,πραγματευομαι,175.0,0.0,14091.0,0.0
27222,πραγματευομαι,182.0,0.0,14884.0,0.0
27222,πραγματευομαι,200.0,1.0,620952.0,1.610430444998201e-06
27222,πραγματευομαι,202.0,0.0,102974.0,0.0
27222,πραγματευομαι,205.0,0.0,294730.0,0.0
27222,πραγματευομαι,209.0,0.0,174403.0,0.0
27222,πραγματευομαι,219.0,4.0,718262.0,5.568998403759906e-06
27222,πραγματευομαι,237.0,0.0,52346.0,0.0
27222,πραγματευομαι,241.0,0.0,17760.0,0.0
27222,πραγματευομαι,249.0,0.0,2930.0,0.0
27222,πραγματευομαι,250.0,0.0,39649.0,0.0
27222,πραγματευομαι,269.0,0.0,101480.0,0.0
27222,πραγματευομαι,285.0,0.0,8513.0,0.0
27222,πραγματευομαι,295.0,1.0,39278.0,2.5459545213379897e-05
27222,πραγματευομαι,299.0,2.0,317768.0,6.293899787124246e-06
27222,πραγματευομαι,311.0,0.0,64692.0,0.0
27222,πραγματευομαι,320.0,0.0,37806.0,0.0
27222,πραγματευομαι,335.0,0.0,20133.0,0.0
27222,πραγματευομαι,350.0,0.0,800937.0,0.0
27222,πραγματευομαι,352.0,0.0,133955.0,0.0
27222,πραγματευομαι,359.0,0.0,96823.0,0.0
27222,πραγματευομαι,360.0,0.0,1780.0,0.0
27222,πραγματευομαι,361.0,3.0,290906.0,1.031260944728274e-05
27222,πραγματευομαι,375.0,2.0,10098.0,0.0001980590168386
27222,πραγματευομαι,383.0,0.0,47699.0,0.0
27222,πραγματευομαι,391.0,0.0,9234.0,0.0
27222,πραγματευομαι,395.0,0.0,7107.0,0.0
27222,πραγματευομαι,400.0,0.0,5212.0,0.0
27222,πραγματευομαι,403.0,0.0,32132.0,0.0
27222,πραγματευομαι,410.0,0.0,203656.0,0.0
27222,πραγματευομαι,415.0,0.0,10964.0,0.0
27222,πραγματευομαι,425.0,10.0,261307.0,3.826916145044379e-05
27222,πραγματευομαι,440.0,0.0,775.0,0.0
27222,πραγματευομαι,447.0,0.0,5184.0,0.0
27222,πραγματευομαι,448.0,0.0,49230.0,0.0
27222,πραγματευομαι,483.0,2.0,423015.0,4.727964551420882e-06
27222,πραγματευομαι,490.0,10.0,96061.0,0.0001041005161823
27222,πραγματευομαι,497.0,2.0,67653.0,2.956262142106425e-05
27222,πραγματευομαι,500.0,0.0,9967.0,0.0
27222,πραγματευομαι,530.0,2.0,630582.0,3.171673142787768e-06
27222,πραγματευομαι,550.0,3.0,154067.0,1.947204873431474e-05
27222,πραγματευομαι,560.0,0.0,73607.0,0.0
27222,πραγματευομαι,650.0,0.0,268427.0,0.0
27222,πραγματευομαι,950.0,1.0,658137.0,1.5194405023066793e-06
27222,πραγματευομαι,1105.0,0.0,60131.0,0.0
27222,πραγματευομαι,1118.0,7.0,182148.0,3.843028753180988e-05
27222,πραγματευομαι,1127.0,0.0,36878.0,0.0
27222,πραγματευομαι,1150.0,0.0,21554.0,0.0
27222,πραγματευομαι,1830.0,0.0,14987.0,0.0
27222,πραγματευομαι,1885.0,0.0,3924.0,0.0
