id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8821,δουλοπρεπης,-592.0,0.0,55003.0,0.0
8821,δουλοπρεπης,-560.0,0.0,12186.0,0.0
8821,δουλοπρεπης,-550.0,0.0,66569.0,0.0
8821,δουλοπρεπης,-500.0,0.0,10729.0,0.0
8821,δουλοπρεπης,-490.0,0.0,45822.0,0.0
8821,δουλοπρεπης,-479.0,0.0,72501.0,0.0
8821,δουλοπρεπης,-478.0,0.0,65575.0,0.0
8821,δουλοπρεπης,-450.0,0.0,7513.0,0.0
8821,δουλοπρεπης,-443.0,0.0,195.0,0.0
8821,δουλοπρεπης,-440.0,0.0,106.0,0.0
8821,δουλοπρεπης,-429.0,0.0,1887.0,0.0
8821,δουλοπρεπης,-415.0,0.0,28324.0,0.0
8821,δουλοπρεπης,-406.0,0.0,12.0,0.0
8821,δουλοπρεπης,-387.0,0.0,2165.0,0.0
8821,δουλοπρεπης,-355.0,0.0,12131.0,0.0
8821,δουλοπρεπης,-353.0,0.0,200430.0,0.0
8821,δουλοπρεπης,-350.0,0.0,4465.0,0.0
8821,δουλοπρεπης,-329.0,0.0,80601.0,0.0
8821,δουλοπρεπης,-325.0,0.0,8414.0,0.0
8821,δουλοπρεπης,-316.0,0.0,2481.0,0.0
8821,δουλοπρεπης,-300.0,0.0,52020.0,0.0
8821,δουλοπρεπης,-275.0,0.0,73.0,0.0
8821,δουλοπρεπης,-270.0,0.0,3352.0,0.0
8821,δουλοπρεπης,-266.0,0.0,787546.0,0.0
8821,δουλοπρεπης,-249.0,0.0,26369.0,0.0
8821,δουλοπρεπης,-218.0,0.0,59925.0,0.0
8821,δουλοπρεπης,-200.0,0.0,19729.0,0.0
8821,δουλοπρεπης,-155.0,0.0,22130.0,0.0
8821,δουλοπρεπης,-150.0,0.0,2237.0,0.0
8821,δουλοπρεπης,-149.0,0.0,5545.0,0.0
8821,δουλοπρεπης,-148.0,0.0,11087.0,0.0
8821,δουλοπρεπης,-138.0,0.0,1583.0,0.0
8821,δουλοπρεπης,-100.0,0.0,22527.0,0.0
8821,δουλοπρεπης,-87.0,0.0,372.0,0.0
8821,δουλοπρεπης,-75.0,0.0,23058.0,0.0
8821,δουλοπρεπης,-64.0,0.0,1019.0,0.0
8821,δουλοπρεπης,-50.0,2.0,860668.0,2.3237764708028408e-06
8821,δουλοπρεπης,-34.0,0.0,15303.0,0.0
8821,δουλοπρεπης,-20.0,0.0,30816.0,0.0
8821,δουλοπρεπης,15.0,3.0,474845.0,6.3178508753480855e-06
8821,δουλοπρεπης,49.0,0.0,4576.0,0.0
8821,δουλοπρεπης,50.0,0.0,45715.0,0.0
8821,δουλοπρεπης,65.0,0.0,259529.0,0.0
8821,δουλοπρεπης,75.0,0.0,445.0,0.0
8821,δουλοπρεπης,80.0,0.0,6613.0,0.0
8821,δουλοπρεπης,90.0,0.0,27410.0,0.0
8821,δουλοπρεπης,100.0,0.0,43916.0,0.0
8821,δουλοπρεπης,112.0,0.0,1034.0,0.0
8821,δουλοπρεπης,115.0,0.0,31254.0,0.0
8821,δουλοπρεπης,127.0,0.0,14129.0,0.0
8821,δουλοπρεπης,130.0,0.0,262334.0,0.0
8821,δουλοπρεπης,132.0,0.0,56086.0,0.0
8821,δουλοπρεπης,135.0,0.0,187439.0,0.0
8821,δουλοπρεπης,147.0,0.0,38048.0,0.0
8821,δουλοπρεπης,150.0,0.0,467611.0,0.0
8821,δουλοπρεπης,152.0,0.0,160384.0,0.0
8821,δουλοπρεπης,161.0,0.0,18643.0,0.0
8821,δουλοπρεπης,166.0,0.0,6903.0,0.0
8821,δουλοπρεπης,171.0,0.0,511.0,0.0
8821,δουλοπρεπης,172.0,0.0,75670.0,0.0
8821,δουλοπρεπης,175.0,0.0,14091.0,0.0
8821,δουλοπρεπης,182.0,0.0,14884.0,0.0
8821,δουλοπρεπης,200.0,0.0,620952.0,0.0
8821,δουλοπρεπης,202.0,0.0,102974.0,0.0
8821,δουλοπρεπης,205.0,0.0,294730.0,0.0
8821,δουλοπρεπης,209.0,0.0,174403.0,0.0
8821,δουλοπρεπης,219.0,0.0,718262.0,0.0
8821,δουλοπρεπης,237.0,0.0,52346.0,0.0
8821,δουλοπρεπης,241.0,0.0,17760.0,0.0
8821,δουλοπρεπης,249.0,0.0,2930.0,0.0
8821,δουλοπρεπης,250.0,0.0,39649.0,0.0
8821,δουλοπρεπης,269.0,0.0,101480.0,0.0
8821,δουλοπρεπης,285.0,0.0,8513.0,0.0
8821,δουλοπρεπης,295.0,0.0,39278.0,0.0
8821,δουλοπρεπης,299.0,0.0,317768.0,0.0
8821,δουλοπρεπης,311.0,0.0,64692.0,0.0
8821,δουλοπρεπης,320.0,0.0,37806.0,0.0
8821,δουλοπρεπης,335.0,0.0,20133.0,0.0
8821,δουλοπρεπης,350.0,0.0,800937.0,0.0
8821,δουλοπρεπης,352.0,0.0,133955.0,0.0
8821,δουλοπρεπης,359.0,0.0,96823.0,0.0
8821,δουλοπρεπης,360.0,0.0,1780.0,0.0
8821,δουλοπρεπης,361.0,0.0,290906.0,0.0
8821,δουλοπρεπης,375.0,0.0,10098.0,0.0
8821,δουλοπρεπης,383.0,0.0,47699.0,0.0
8821,δουλοπρεπης,391.0,0.0,9234.0,0.0
8821,δουλοπρεπης,395.0,0.0,7107.0,0.0
8821,δουλοπρεπης,400.0,0.0,5212.0,0.0
8821,δουλοπρεπης,403.0,0.0,32132.0,0.0
8821,δουλοπρεπης,410.0,0.0,203656.0,0.0
8821,δουλοπρεπης,415.0,0.0,10964.0,0.0
8821,δουλοπρεπης,425.0,0.0,261307.0,0.0
8821,δουλοπρεπης,440.0,0.0,775.0,0.0
8821,δουλοπρεπης,447.0,0.0,5184.0,0.0
8821,δουλοπρεπης,448.0,0.0,49230.0,0.0
8821,δουλοπρεπης,483.0,0.0,423015.0,0.0
8821,δουλοπρεπης,490.0,0.0,96061.0,0.0
8821,δουλοπρεπης,497.0,0.0,67653.0,0.0
8821,δουλοπρεπης,500.0,0.0,9967.0,0.0
8821,δουλοπρεπης,530.0,0.0,630582.0,0.0
8821,δουλοπρεπης,550.0,0.0,154067.0,0.0
8821,δουλοπρεπης,560.0,0.0,73607.0,0.0
8821,δουλοπρεπης,650.0,0.0,268427.0,0.0
8821,δουλοπρεπης,950.0,0.0,658137.0,0.0
8821,δουλοπρεπης,1105.0,0.0,60131.0,0.0
8821,δουλοπρεπης,1118.0,0.0,182148.0,0.0
8821,δουλοπρεπης,1127.0,0.0,36878.0,0.0
8821,δουλοπρεπης,1150.0,0.0,21554.0,0.0
8821,δουλοπρεπης,1830.0,0.0,14987.0,0.0
8821,δουλοπρεπης,1885.0,0.0,3924.0,0.0
