id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6805,γελωτοποιεω,-592.0,0.0,55003.0,0.0
6805,γελωτοποιεω,-560.0,0.0,12186.0,0.0
6805,γελωτοποιεω,-550.0,0.0,66569.0,0.0
6805,γελωτοποιεω,-500.0,0.0,10729.0,0.0
6805,γελωτοποιεω,-490.0,0.0,45822.0,0.0
6805,γελωτοποιεω,-479.0,0.0,72501.0,0.0
6805,γελωτοποιεω,-478.0,0.0,65575.0,0.0
6805,γελωτοποιεω,-450.0,0.0,7513.0,0.0
6805,γελωτοποιεω,-443.0,0.0,195.0,0.0
6805,γελωτοποιεω,-440.0,0.0,106.0,0.0
6805,γελωτοποιεω,-429.0,0.0,1887.0,0.0
6805,γελωτοποιεω,-415.0,0.0,28324.0,0.0
6805,γελωτοποιεω,-406.0,0.0,12.0,0.0
6805,γελωτοποιεω,-387.0,0.0,2165.0,0.0
6805,γελωτοποιεω,-355.0,0.0,12131.0,0.0
6805,γελωτοποιεω,-353.0,0.0,200430.0,0.0
6805,γελωτοποιεω,-350.0,0.0,4465.0,0.0
6805,γελωτοποιεω,-329.0,0.0,80601.0,0.0
6805,γελωτοποιεω,-325.0,0.0,8414.0,0.0
6805,γελωτοποιεω,-316.0,0.0,2481.0,0.0
6805,γελωτοποιεω,-300.0,0.0,52020.0,0.0
6805,γελωτοποιεω,-275.0,0.0,73.0,0.0
6805,γελωτοποιεω,-270.0,0.0,3352.0,0.0
6805,γελωτοποιεω,-266.0,0.0,787546.0,0.0
6805,γελωτοποιεω,-249.0,0.0,26369.0,0.0
6805,γελωτοποιεω,-218.0,0.0,59925.0,0.0
6805,γελωτοποιεω,-200.0,0.0,19729.0,0.0
6805,γελωτοποιεω,-155.0,0.0,22130.0,0.0
6805,γελωτοποιεω,-150.0,0.0,2237.0,0.0
6805,γελωτοποιεω,-149.0,0.0,5545.0,0.0
6805,γελωτοποιεω,-148.0,0.0,11087.0,0.0
6805,γελωτοποιεω,-138.0,0.0,1583.0,0.0
6805,γελωτοποιεω,-100.0,0.0,22527.0,0.0
6805,γελωτοποιεω,-87.0,0.0,372.0,0.0
6805,γελωτοποιεω,-75.0,0.0,23058.0,0.0
6805,γελωτοποιεω,-64.0,0.0,1019.0,0.0
6805,γελωτοποιεω,-50.0,1.0,860668.0,1.1618882354014204e-06
6805,γελωτοποιεω,-34.0,0.0,15303.0,0.0
