id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23111,ομβρος,-592.0,4.0,55003.0,7.272330549312755e-05
23111,ομβρος,-560.0,0.0,12186.0,0.0
23111,ομβρος,-550.0,0.0,66569.0,0.0
23111,ομβρος,-500.0,0.0,10729.0,0.0
23111,ομβρος,-490.0,1.0,45822.0,2.1823578208568503e-05
23111,ομβρος,-479.0,3.0,72501.0,4.137873838772066e-05
23111,ομβρος,-478.0,8.0,65575.0,0.0001219977129949
23111,ομβρος,-450.0,0.0,7513.0,0.0
23111,ομβρος,-443.0,0.0,195.0,0.0
23111,ομβρος,-440.0,0.0,106.0,0.0
23111,ομβρος,-429.0,0.0,1887.0,0.0
23111,ομβρος,-415.0,0.0,28324.0,0.0
23111,ομβρος,-406.0,0.0,12.0,0.0
23111,ομβρος,-387.0,0.0,2165.0,0.0
23111,ομβρος,-355.0,0.0,12131.0,0.0
23111,ομβρος,-353.0,6.0,200430.0,2.9935637940070592e-05
23111,ομβρος,-350.0,0.0,4465.0,0.0
23111,ομβρος,-329.0,2.0,80601.0,2.4813587515382096e-05
23111,ομβρος,-325.0,0.0,8414.0,0.0
23111,ομβρος,-316.0,0.0,2481.0,0.0
23111,ομβρος,-300.0,0.0,52020.0,0.0
23111,ομβρος,-275.0,0.0,73.0,0.0
23111,ομβρος,-270.0,0.0,3352.0,0.0
23111,ομβρος,-266.0,9.0,787546.0,1.1427903700678144e-05
23111,ομβρος,-249.0,0.0,26369.0,0.0
23111,ομβρος,-218.0,0.0,59925.0,0.0
23111,ομβρος,-200.0,0.0,19729.0,0.0
23111,ομβρος,-155.0,0.0,22130.0,0.0
23111,ομβρος,-150.0,3.0,2237.0,0.0013410818064585
23111,ομβρος,-149.0,0.0,5545.0,0.0
23111,ομβρος,-148.0,0.0,11087.0,0.0
23111,ομβρος,-138.0,0.0,1583.0,0.0
23111,ομβρος,-100.0,0.0,22527.0,0.0
23111,ομβρος,-87.0,0.0,372.0,0.0
23111,ομβρος,-75.0,0.0,23058.0,0.0
23111,ομβρος,-64.0,0.0,1019.0,0.0
23111,ομβρος,-50.0,26.0,860668.0,3.020909389306325e-05
23111,ομβρος,-34.0,0.0,15303.0,0.0
23111,ομβρος,-20.0,5.0,30816.0,0.000162253374583
23111,ομβρος,15.0,3.0,474845.0,6.3178508753480855e-06
23111,ομβρος,49.0,0.0,4576.0,0.0
23111,ομβρος,50.0,5.0,45715.0,0.000109373293526
23111,ομβρος,65.0,2.0,259529.0,7.706267751927953e-06
23111,ομβρος,75.0,0.0,445.0,0.0
23111,ομβρος,80.0,0.0,6613.0,0.0
23111,ομβρος,90.0,0.0,27410.0,0.0
23111,ομβρος,100.0,0.0,43916.0,0.0
23111,ομβρος,112.0,0.0,1034.0,0.0
23111,ομβρος,115.0,1.0,31254.0,3.199590355507098e-05
23111,ομβρος,127.0,0.0,14129.0,0.0
23111,ομβρος,130.0,0.0,262334.0,0.0
23111,ομβρος,132.0,0.0,56086.0,0.0
23111,ομβρος,135.0,1.0,187439.0,5.335069090506295e-06
23111,ομβρος,147.0,2.0,38048.0,5.256518124951981e-05
23111,ομβρος,150.0,13.0,467611.0,2.7800886527984403e-05
23111,ομβρος,152.0,1.0,160384.0,6.23503592578345e-06
23111,ομβρος,161.0,0.0,18643.0,0.0
23111,ομβρος,166.0,0.0,6903.0,0.0
23111,ομβρος,171.0,0.0,511.0,0.0
23111,ομβρος,172.0,1.0,75670.0,1.321527724940097e-05
23111,ομβρος,175.0,2.0,14091.0,0.0001419345644535
23111,ομβρος,182.0,0.0,14884.0,0.0
23111,ομβρος,200.0,7.0,620952.0,1.1273013114987409e-05
23111,ομβρος,202.0,2.0,102974.0,1.9422377590672116e-05
23111,ομβρος,205.0,5.0,294730.0,1.6964679161901586e-05
23111,ομβρος,209.0,3.0,174403.0,1.720153886708431e-05
23111,ομβρος,219.0,0.0,718262.0,0.0
23111,ομβρος,237.0,0.0,52346.0,0.0
23111,ομβρος,241.0,0.0,17760.0,0.0
23111,ομβρος,249.0,0.0,2930.0,0.0
23111,ομβρος,250.0,0.0,39649.0,0.0
23111,ομβρος,269.0,3.0,101480.0,2.9562475901911967e-05
23111,ομβρος,285.0,0.0,8513.0,0.0
23111,ομβρος,295.0,0.0,39278.0,0.0
23111,ομβρος,299.0,6.0,317768.0,1.888169936137274e-05
23111,ομβρος,311.0,0.0,64692.0,0.0
23111,ομβρος,320.0,0.0,37806.0,0.0
23111,ομβρος,335.0,0.0,20133.0,0.0
23111,ομβρος,350.0,11.0,800937.0,1.3733913874602877e-05
23111,ομβρος,352.0,0.0,133955.0,0.0
23111,ομβρος,359.0,0.0,96823.0,0.0
23111,ομβρος,360.0,0.0,1780.0,0.0
23111,ομβρος,361.0,0.0,290906.0,0.0
23111,ομβρος,375.0,0.0,10098.0,0.0
23111,ομβρος,383.0,0.0,47699.0,0.0
23111,ομβρος,391.0,0.0,9234.0,0.0
23111,ομβρος,395.0,0.0,7107.0,0.0
23111,ομβρος,400.0,0.0,5212.0,0.0
23111,ομβρος,403.0,0.0,32132.0,0.0
23111,ομβρος,410.0,0.0,203656.0,0.0
23111,ομβρος,415.0,0.0,10964.0,0.0
23111,ομβρος,425.0,0.0,261307.0,0.0
23111,ομβρος,440.0,0.0,775.0,0.0
23111,ομβρος,447.0,0.0,5184.0,0.0
23111,ομβρος,448.0,1.0,49230.0,2.031281655945349e-05
23111,ομβρος,483.0,4.0,423015.0,9.455929102841765e-06
23111,ομβρος,490.0,2.0,96061.0,2.0820103600271977e-05
23111,ομβρος,497.0,2.0,67653.0,2.956262142106425e-05
23111,ομβρος,500.0,0.0,9967.0,0.0
23111,ομβρος,530.0,2.0,630582.0,3.171673142787768e-06
23111,ομβρος,550.0,2.0,154067.0,1.2981365216546692e-05
23111,ομβρος,560.0,1.0,73607.0,1.3585664419224486e-05
23111,ομβρος,650.0,2.0,268427.0,7.450815246556885e-06
23111,ομβρος,950.0,7.0,658137.0,1.0636083061399404e-05
23111,ομβρος,1105.0,0.0,60131.0,0.0
23111,ομβρος,1118.0,0.0,182148.0,0.0
23111,ομβρος,1127.0,0.0,36878.0,0.0
23111,ομβρος,1150.0,0.0,21554.0,0.0
23111,ομβρος,1830.0,0.0,14987.0,0.0
23111,ομβρος,1885.0,0.0,3924.0,0.0
