id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1396,αλευρον,-592.0,1.0,55003.0,1.818082637328189e-05
1396,αλευρον,-560.0,0.0,12186.0,0.0
1396,αλευρον,-550.0,0.0,66569.0,0.0
1396,αλευρον,-500.0,0.0,10729.0,0.0
1396,αλευρον,-490.0,0.0,45822.0,0.0
1396,αλευρον,-479.0,0.0,72501.0,0.0
1396,αλευρον,-478.0,0.0,65575.0,0.0
1396,αλευρον,-450.0,0.0,7513.0,0.0
1396,αλευρον,-443.0,0.0,195.0,0.0
1396,αλευρον,-440.0,0.0,106.0,0.0
1396,αλευρον,-429.0,0.0,1887.0,0.0
1396,αλευρον,-415.0,0.0,28324.0,0.0
1396,αλευρον,-406.0,0.0,12.0,0.0
1396,αλευρον,-387.0,0.0,2165.0,0.0
1396,αλευρον,-355.0,0.0,12131.0,0.0
1396,αλευρον,-353.0,0.0,200430.0,0.0
1396,αλευρον,-350.0,0.0,4465.0,0.0
1396,αλευρον,-329.0,2.0,80601.0,2.4813587515382096e-05
1396,αλευρον,-325.0,0.0,8414.0,0.0
1396,αλευρον,-316.0,0.0,2481.0,0.0
1396,αλευρον,-300.0,0.0,52020.0,0.0
1396,αλευρον,-275.0,0.0,73.0,0.0
1396,αλευρον,-270.0,0.0,3352.0,0.0
1396,αλευρον,-266.0,6.0,787546.0,7.618602467118762e-06
1396,αλευρον,-249.0,0.0,26369.0,0.0
1396,αλευρον,-218.0,0.0,59925.0,0.0
1396,αλευρον,-200.0,0.0,19729.0,0.0
1396,αλευρον,-155.0,0.0,22130.0,0.0
1396,αλευρον,-150.0,0.0,2237.0,0.0
1396,αλευρον,-149.0,0.0,5545.0,0.0
1396,αλευρον,-148.0,0.0,11087.0,0.0
1396,αλευρον,-138.0,0.0,1583.0,0.0
1396,αλευρον,-100.0,0.0,22527.0,0.0
1396,αλευρον,-87.0,0.0,372.0,0.0
1396,αλευρον,-75.0,0.0,23058.0,0.0
1396,αλευρον,-64.0,0.0,1019.0,0.0
1396,αλευρον,-50.0,16.0,860668.0,1.859021176642273e-05
1396,αλευρον,-34.0,0.0,15303.0,0.0
1396,αλευρον,-20.0,0.0,30816.0,0.0
1396,αλευρον,15.0,2.0,474845.0,4.211900886730291e-06
1396,αλευρον,49.0,0.0,4576.0,0.0
1396,αλευρον,50.0,0.0,45715.0,0.0
1396,αλευρον,65.0,43.0,259529.0,0.0001656847598496
1396,αλευρον,75.0,0.0,445.0,0.0
1396,αλευρον,80.0,0.0,6613.0,0.0
1396,αλευρον,90.0,0.0,27410.0,0.0
1396,αλευρον,100.0,0.0,43916.0,0.0
1396,αλευρον,112.0,0.0,1034.0,0.0
1396,αλευρον,115.0,0.0,31254.0,0.0
1396,αλευρον,127.0,0.0,14129.0,0.0
1396,αλευρον,130.0,0.0,262334.0,0.0
1396,αλευρον,132.0,0.0,56086.0,0.0
1396,αλευρον,135.0,0.0,187439.0,0.0
1396,αλευρον,147.0,0.0,38048.0,0.0
1396,αλευρον,150.0,4.0,467611.0,8.554118721804116e-06
1396,αλευρον,152.0,0.0,160384.0,0.0
1396,αλευρον,161.0,0.0,18643.0,0.0
1396,αλευρον,166.0,0.0,6903.0,0.0
1396,αλευρον,171.0,0.0,511.0,0.0
1396,αλευρον,172.0,4.0,75670.0,5.286110899760388e-05
1396,αλευρον,175.0,0.0,14091.0,0.0
1396,αλευρον,182.0,0.0,14884.0,0.0
1396,αλευρον,200.0,1.0,620952.0,1.610430444998201e-06
1396,αλευρον,202.0,0.0,102974.0,0.0
1396,αλευρον,205.0,4.0,294730.0,1.357174369331915e-05
1396,αλευρον,209.0,0.0,174403.0,0.0
1396,αλευρον,219.0,5.0,718262.0,6.961248345760396e-06
1396,αλευρον,237.0,0.0,52346.0,0.0
1396,αλευρον,241.0,0.0,17760.0,0.0
1396,αλευρον,249.0,0.0,2930.0,0.0
1396,αλευρον,250.0,0.0,39649.0,0.0
1396,αλευρον,269.0,0.0,101480.0,0.0
1396,αλευρον,285.0,0.0,8513.0,0.0
1396,αλευρον,295.0,0.0,39278.0,0.0
1396,αλευρον,299.0,0.0,317768.0,0.0
1396,αλευρον,311.0,0.0,64692.0,0.0
1396,αλευρον,320.0,0.0,37806.0,0.0
1396,αλευρον,335.0,0.0,20133.0,0.0
1396,αλευρον,350.0,5.0,800937.0,6.242688414204167e-06
1396,αλευρον,352.0,0.0,133955.0,0.0
1396,αλευρον,359.0,0.0,96823.0,0.0
1396,αλευρον,360.0,0.0,1780.0,0.0
1396,αλευρον,361.0,2.0,290906.0,6.87507326802006e-06
1396,αλευρον,375.0,0.0,10098.0,0.0
1396,αλευρον,383.0,1.0,47699.0,2.0964800569345243e-05
1396,αλευρον,391.0,0.0,9234.0,0.0
