id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14892,ηχι,-592.0,0.0,55003.0,0.0
14892,ηχι,-560.0,0.0,12186.0,0.0
14892,ηχι,-550.0,0.0,66569.0,0.0
14892,ηχι,-500.0,0.0,10729.0,0.0
14892,ηχι,-490.0,0.0,45822.0,0.0
14892,ηχι,-479.0,0.0,72501.0,0.0
14892,ηχι,-478.0,0.0,65575.0,0.0
14892,ηχι,-450.0,0.0,7513.0,0.0
14892,ηχι,-443.0,0.0,195.0,0.0
14892,ηχι,-440.0,0.0,106.0,0.0
14892,ηχι,-429.0,0.0,1887.0,0.0
14892,ηχι,-415.0,0.0,28324.0,0.0
14892,ηχι,-406.0,0.0,12.0,0.0
14892,ηχι,-387.0,0.0,2165.0,0.0
14892,ηχι,-355.0,0.0,12131.0,0.0
14892,ηχι,-353.0,0.0,200430.0,0.0
14892,ηχι,-350.0,0.0,4465.0,0.0
14892,ηχι,-329.0,0.0,80601.0,0.0
14892,ηχι,-325.0,0.0,8414.0,0.0
14892,ηχι,-316.0,0.0,2481.0,0.0
14892,ηχι,-300.0,0.0,52020.0,0.0
14892,ηχι,-275.0,0.0,73.0,0.0
14892,ηχι,-270.0,0.0,3352.0,0.0
14892,ηχι,-266.0,0.0,787546.0,0.0
14892,ηχι,-249.0,0.0,26369.0,0.0
14892,ηχι,-218.0,0.0,59925.0,0.0
14892,ηχι,-200.0,0.0,19729.0,0.0
14892,ηχι,-155.0,1.0,22130.0,4.518752757576294e-05
14892,ηχι,-150.0,0.0,2237.0,0.0
14892,ηχι,-149.0,0.0,5545.0,0.0
14892,ηχι,-148.0,0.0,11087.0,0.0
14892,ηχι,-138.0,0.0,1583.0,0.0
14892,ηχι,-100.0,0.0,22527.0,0.0
14892,ηχι,-87.0,0.0,372.0,0.0
14892,ηχι,-75.0,0.0,23058.0,0.0
14892,ηχι,-64.0,0.0,1019.0,0.0
14892,ηχι,-50.0,9.0,860668.0,1.0456993550178597e-05
