id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26492,πνευμα,-592.0,2.0,55003.0,3.636165274656378e-05
26492,πνευμα,-560.0,1.0,12186.0,8.206137863453478e-05
26492,πνευμα,-550.0,20.0,66569.0,0.0003004401514772
26492,πνευμα,-500.0,0.0,10729.0,0.0
26492,πνευμα,-490.0,10.0,45822.0,0.0002182357857236
26492,πνευμα,-479.0,22.0,72501.0,0.0003034441033378
26492,πνευμα,-478.0,2.0,65575.0,3.049942824873142e-05
26492,πνευμα,-450.0,2.0,7513.0,0.0002662052575033
26492,πνευμα,-443.0,0.0,195.0,0.0
26492,πνευμα,-440.0,0.0,106.0,0.0
26492,πνευμα,-429.0,0.0,1887.0,0.0
26492,πνευμα,-415.0,10.0,28324.0,0.0003530574904289
26492,πνευμα,-406.0,0.0,12.0,0.0
26492,πνευμα,-387.0,1.0,2165.0,0.0004618937673512
26492,πνευμα,-355.0,0.0,12131.0,0.0
26492,πνευμα,-353.0,44.0,200430.0,0.0002195280103478
26492,πνευμα,-350.0,0.0,4465.0,0.0
26492,πνευμα,-329.0,35.0,80601.0,0.0004342377942521
26492,πνευμα,-325.0,0.0,8414.0,0.0
26492,πνευμα,-316.0,0.0,2481.0,0.0
26492,πνευμα,-300.0,0.0,52020.0,0.0
26492,πνευμα,-275.0,0.0,73.0,0.0
26492,πνευμα,-270.0,0.0,3352.0,0.0
26492,πνευμα,-266.0,260.0,787546.0,0.0003301394463051
26492,πνευμα,-249.0,0.0,26369.0,0.0
26492,πνευμα,-218.0,16.0,59925.0,0.0002670004032552
26492,πνευμα,-200.0,44.0,19729.0,0.0022302195429801
26492,πνευμα,-155.0,0.0,22130.0,0.0
26492,πνευμα,-150.0,0.0,2237.0,0.0
26492,πνευμα,-149.0,1.0,5545.0,0.0001803426566766
26492,πνευμα,-148.0,4.0,11087.0,0.0003607828984968
26492,πνευμα,-138.0,0.0,1583.0,0.0
26492,πνευμα,-100.0,2.0,22527.0,8.878234802978113e-05
26492,πνευμα,-87.0,0.0,372.0,0.0
26492,πνευμα,-75.0,0.0,23058.0,0.0
26492,πνευμα,-64.0,0.0,1019.0,0.0
26492,πνευμα,-50.0,74.0,860668.0,8.597972919233143e-05
26492,πνευμα,-34.0,0.0,15303.0,0.0
26492,πνευμα,-20.0,4.0,30816.0,0.0001298027054872
26492,πνευμα,15.0,22.0,474845.0,4.63309079350438e-05
26492,πνευμα,49.0,7.0,4576.0,0.0015297202626243
26492,πνευμα,50.0,85.0,45715.0,0.0018593459390103
26492,πνευμα,65.0,7.0,259529.0,2.697193849598989e-05
26492,πνευμα,75.0,0.0,445.0,0.0
26492,πνευμα,80.0,12.0,6613.0,0.0018146076472476
26492,πνευμα,90.0,0.0,27410.0,0.0
26492,πνευμα,100.0,20.0,43916.0,0.0004554148763418
26492,πνευμα,112.0,0.0,1034.0,0.0
26492,πνευμα,115.0,0.0,31254.0,0.0
26492,πνευμα,127.0,0.0,14129.0,0.0
26492,πνευμα,130.0,6.0,262334.0,2.2871607143315487e-05
26492,πνευμα,132.0,35.0,56086.0,0.0006240416551008
26492,πνευμα,135.0,3.0,187439.0,1.6005207726266235e-05
26492,πνευμα,147.0,2.0,38048.0,5.256518124951981e-05
26492,πνευμα,150.0,115.0,467611.0,0.0002459309180267
26492,πνευμα,152.0,7.0,160384.0,4.3645250116242096e-05
26492,πνευμα,161.0,12.0,18643.0,0.0006436732364818
26492,πνευμα,166.0,0.0,6903.0,0.0
26492,πνευμα,171.0,0.0,511.0,0.0
26492,πνευμα,172.0,14.0,75670.0,0.0001850138796726
26492,πνευμα,175.0,4.0,14091.0,0.000283869128907
26492,πνευμα,182.0,7.0,14884.0,0.0004703036684077
26492,πνευμα,200.0,76.0,620952.0,0.0001223927101818
26492,πνευμα,202.0,68.0,102974.0,0.0006603608489967
26492,πνευμα,205.0,17.0,294730.0,5.767991024185904e-05
26492,πνευμα,209.0,3.0,174403.0,1.720153886708431e-05
26492,πνευμα,219.0,391.0,718262.0,0.0005443696281872
26492,πνευμα,237.0,3.0,52346.0,5.731096825911664e-05
26492,πνευμα,241.0,0.0,17760.0,0.0
