id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3489,ανυποκριτος,-592.0,0.0,55003.0,0.0
3489,ανυποκριτος,-560.0,0.0,12186.0,0.0
3489,ανυποκριτος,-550.0,0.0,66569.0,0.0
3489,ανυποκριτος,-500.0,0.0,10729.0,0.0
3489,ανυποκριτος,-490.0,0.0,45822.0,0.0
3489,ανυποκριτος,-479.0,0.0,72501.0,0.0
3489,ανυποκριτος,-478.0,0.0,65575.0,0.0
3489,ανυποκριτος,-450.0,0.0,7513.0,0.0
3489,ανυποκριτος,-443.0,0.0,195.0,0.0
3489,ανυποκριτος,-440.0,0.0,106.0,0.0
3489,ανυποκριτος,-429.0,0.0,1887.0,0.0
3489,ανυποκριτος,-415.0,0.0,28324.0,0.0
3489,ανυποκριτος,-406.0,0.0,12.0,0.0
3489,ανυποκριτος,-387.0,0.0,2165.0,0.0
3489,ανυποκριτος,-355.0,0.0,12131.0,0.0
3489,ανυποκριτος,-353.0,0.0,200430.0,0.0
3489,ανυποκριτος,-350.0,0.0,4465.0,0.0
3489,ανυποκριτος,-329.0,0.0,80601.0,0.0
3489,ανυποκριτος,-325.0,0.0,8414.0,0.0
3489,ανυποκριτος,-316.0,0.0,2481.0,0.0
3489,ανυποκριτος,-300.0,0.0,52020.0,0.0
3489,ανυποκριτος,-275.0,0.0,73.0,0.0
3489,ανυποκριτος,-270.0,0.0,3352.0,0.0
3489,ανυποκριτος,-266.0,1.0,787546.0,1.2697671536443522e-06
3489,ανυποκριτος,-249.0,0.0,26369.0,0.0
3489,ανυποκριτος,-218.0,0.0,59925.0,0.0
3489,ανυποκριτος,-200.0,0.0,19729.0,0.0
3489,ανυποκριτος,-155.0,0.0,22130.0,0.0
3489,ανυποκριτος,-150.0,0.0,2237.0,0.0
3489,ανυποκριτος,-149.0,0.0,5545.0,0.0
3489,ανυποκριτος,-148.0,0.0,11087.0,0.0
3489,ανυποκριτος,-138.0,0.0,1583.0,0.0
3489,ανυποκριτος,-100.0,0.0,22527.0,0.0
3489,ανυποκριτος,-87.0,0.0,372.0,0.0
3489,ανυποκριτος,-75.0,0.0,23058.0,0.0
3489,ανυποκριτος,-64.0,0.0,1019.0,0.0
3489,ανυποκριτος,-50.0,2.0,860668.0,2.3237764708028408e-06
3489,ανυποκριτος,-34.0,0.0,15303.0,0.0
3489,ανυποκριτος,-20.0,0.0,30816.0,0.0
3489,ανυποκριτος,15.0,0.0,474845.0,0.0
3489,ανυποκριτος,49.0,0.0,4576.0,0.0
3489,ανυποκριτος,50.0,0.0,45715.0,0.0
3489,ανυποκριτος,65.0,0.0,259529.0,0.0
3489,ανυποκριτος,75.0,0.0,445.0,0.0
3489,ανυποκριτος,80.0,0.0,6613.0,0.0
3489,ανυποκριτος,90.0,0.0,27410.0,0.0
3489,ανυποκριτος,100.0,0.0,43916.0,0.0
3489,ανυποκριτος,112.0,0.0,1034.0,0.0
3489,ανυποκριτος,115.0,0.0,31254.0,0.0
3489,ανυποκριτος,127.0,0.0,14129.0,0.0
3489,ανυποκριτος,130.0,0.0,262334.0,0.0
3489,ανυποκριτος,132.0,0.0,56086.0,0.0
3489,ανυποκριτος,135.0,0.0,187439.0,0.0
3489,ανυποκριτος,147.0,0.0,38048.0,0.0
3489,ανυποκριτος,150.0,0.0,467611.0,0.0
3489,ανυποκριτος,152.0,0.0,160384.0,0.0
3489,ανυποκριτος,161.0,0.0,18643.0,0.0
3489,ανυποκριτος,166.0,0.0,6903.0,0.0
3489,ανυποκριτος,171.0,0.0,511.0,0.0
3489,ανυποκριτος,172.0,0.0,75670.0,0.0
3489,ανυποκριτος,175.0,0.0,14091.0,0.0
3489,ανυποκριτος,182.0,0.0,14884.0,0.0
3489,ανυποκριτος,200.0,0.0,620952.0,0.0
3489,ανυποκριτος,202.0,0.0,102974.0,0.0
3489,ανυποκριτος,205.0,0.0,294730.0,0.0
