id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5850,αφροδιτη,-592.0,9.0,55003.0,0.0001636274391785
5850,αφροδιτη,-560.0,0.0,12186.0,0.0
5850,αφροδιτη,-550.0,1.0,66569.0,1.5022007573861629e-05
5850,αφροδιτη,-500.0,0.0,10729.0,0.0
5850,αφροδιτη,-490.0,3.0,45822.0,6.547073280671611e-05
5850,αφροδιτη,-479.0,0.0,72501.0,0.0
5850,αφροδιτη,-478.0,0.0,65575.0,0.0
5850,αφροδιτη,-450.0,0.0,7513.0,0.0
5850,αφροδιτη,-443.0,0.0,195.0,0.0
5850,αφροδιτη,-440.0,0.0,106.0,0.0
5850,αφροδιτη,-429.0,0.0,1887.0,0.0
5850,αφροδιτη,-415.0,0.0,28324.0,0.0
5850,αφροδιτη,-406.0,0.0,12.0,0.0
5850,αφροδιτη,-387.0,0.0,2165.0,0.0
5850,αφροδιτη,-355.0,0.0,12131.0,0.0
5850,αφροδιτη,-353.0,0.0,200430.0,0.0
5850,αφροδιτη,-350.0,0.0,4465.0,0.0
5850,αφροδιτη,-329.0,0.0,80601.0,0.0
5850,αφροδιτη,-325.0,0.0,8414.0,0.0
5850,αφροδιτη,-316.0,2.0,2481.0,0.000806126568932
5850,αφροδιτη,-300.0,0.0,52020.0,0.0
5850,αφροδιτη,-275.0,0.0,73.0,0.0
5850,αφροδιτη,-270.0,0.0,3352.0,0.0
5850,αφροδιτη,-266.0,0.0,787546.0,0.0
5850,αφροδιτη,-249.0,0.0,26369.0,0.0
5850,αφροδιτη,-218.0,5.0,59925.0,8.343763329321519e-05
5850,αφροδιτη,-200.0,0.0,19729.0,0.0
5850,αφροδιτη,-155.0,0.0,22130.0,0.0
5850,αφροδιτη,-150.0,0.0,2237.0,0.0
5850,αφροδιτη,-149.0,0.0,5545.0,0.0
5850,αφροδιτη,-148.0,2.0,11087.0,0.0001803914492484
5850,αφροδιτη,-138.0,0.0,1583.0,0.0
5850,αφροδιτη,-100.0,0.0,22527.0,0.0
5850,αφροδιτη,-87.0,0.0,372.0,0.0
5850,αφροδιτη,-75.0,0.0,23058.0,0.0
5850,αφροδιτη,-64.0,0.0,1019.0,0.0
5850,αφροδιτη,-50.0,122.0,860668.0,0.0001417503663105
5850,αφροδιτη,-34.0,0.0,15303.0,0.0
5850,αφροδιτη,-20.0,2.0,30816.0,6.490135274361819e-05
5850,αφροδιτη,15.0,0.0,474845.0,0.0
5850,αφροδιτη,49.0,0.0,4576.0,0.0
5850,αφροδιτη,50.0,0.0,45715.0,0.0
5850,αφροδιτη,65.0,1.0,259529.0,3.853133875963977e-06
5850,αφροδιτη,75.0,0.0,445.0,0.0
5850,αφροδιτη,80.0,0.0,6613.0,0.0
5850,αφροδιτη,90.0,3.0,27410.0,0.0001094491090043
5850,αφροδιτη,100.0,2.0,43916.0,4.554148836177774e-05
5850,αφροδιτη,112.0,0.0,1034.0,0.0
5850,αφροδιτη,115.0,0.0,31254.0,0.0
5850,αφροδιτη,127.0,5.0,14129.0,0.0003538820892572
5850,αφροδιτη,130.0,4.0,262334.0,1.5247737792378755e-05
5850,αφροδιτη,132.0,0.0,56086.0,0.0
5850,αφροδιτη,135.0,36.0,187439.0,0.0001920624781632
5850,αφροδιτη,147.0,127.0,38048.0,0.0033378889784216
5850,αφροδιτη,150.0,11.0,467611.0,2.352382580284029e-05
5850,αφροδιτη,152.0,28.0,160384.0,0.0001745810004649
5850,αφροδιτη,161.0,0.0,18643.0,0.0
5850,αφροδιτη,166.0,0.0,6903.0,0.0
5850,αφροδιτη,171.0,0.0,511.0,0.0
5850,αφροδιτη,172.0,0.0,75670.0,0.0
5850,αφροδιτη,175.0,0.0,14091.0,0.0
5850,αφροδιτη,182.0,0.0,14884.0,0.0
5850,αφροδιτη,200.0,3.0,620952.0,4.831291334994603e-06
5850,αφροδιτη,202.0,0.0,102974.0,0.0
5850,αφροδιτη,205.0,11.0,294730.0,3.732229379238561e-05
5850,αφροδιτη,209.0,0.0,174403.0,0.0
5850,αφροδιτη,219.0,0.0,718262.0,0.0
5850,αφροδιτη,237.0,5.0,52346.0,9.551828406983986e-05
5850,αφροδιτη,241.0,0.0,17760.0,0.0
5850,αφροδιτη,249.0,0.0,2930.0,0.0
5850,αφροδιτη,250.0,2.0,39649.0,5.044263525633141e-05
5850,αφροδιτη,269.0,6.0,101480.0,5.912495180382393e-05
5850,αφροδιτη,285.0,0.0,8513.0,0.0
5850,αφροδιτη,295.0,4.0,39278.0,0.0001018381808535
5850,αφροδιτη,299.0,1.0,317768.0,3.146949893562123e-06
5850,αφροδιτη,311.0,0.0,64692.0,0.0
5850,αφροδιτη,320.0,0.0,37806.0,0.0
5850,αφροδιτη,335.0,0.0,20133.0,0.0
5850,αφροδιτη,350.0,4.0,800937.0,4.994150458514923e-06
5850,αφροδιτη,352.0,2.0,133955.0,1.4930386896594428e-05
5850,αφροδιτη,359.0,0.0,96823.0,0.0
5850,αφροδιτη,360.0,0.0,1780.0,0.0
5850,αφροδιτη,361.0,2.0,290906.0,6.87507326802006e-06
5850,αφροδιτη,375.0,0.0,10098.0,0.0
5850,αφροδιτη,383.0,0.0,47699.0,0.0
5850,αφροδιτη,391.0,0.0,9234.0,0.0
5850,αφροδιτη,395.0,0.0,7107.0,0.0
5850,αφροδιτη,400.0,0.0,5212.0,0.0
5850,αφροδιτη,403.0,0.0,32132.0,0.0
5850,αφροδιτη,410.0,0.0,203656.0,0.0
5850,αφροδιτη,415.0,1.0,10964.0,9.12075920496136e-05
5850,αφροδιτη,425.0,2.0,261307.0,7.653832653886639e-06
5850,αφροδιτη,440.0,0.0,775.0,0.0
5850,αφροδιτη,447.0,0.0,5184.0,0.0
5850,αφροδιτη,448.0,1.0,49230.0,2.031281655945349e-05
5850,αφροδιτη,483.0,0.0,423015.0,0.0
5850,αφροδιτη,490.0,2.0,96061.0,2.0820103600271977e-05
5850,αφροδιτη,497.0,2.0,67653.0,2.956262142106425e-05
5850,αφροδιτη,500.0,0.0,9967.0,0.0
5850,αφροδιτη,530.0,0.0,630582.0,0.0
5850,αφροδιτη,550.0,0.0,154067.0,0.0
5850,αφροδιτη,560.0,0.0,73607.0,0.0
5850,αφροδιτη,650.0,1.0,268427.0,3.7254076232784423e-06
5850,αφροδιτη,950.0,10.0,658137.0,1.5194405023066793e-05
5850,αφροδιτη,1105.0,0.0,60131.0,0.0
5850,αφροδιτη,1118.0,0.0,182148.0,0.0
5850,αφροδιτη,1127.0,0.0,36878.0,0.0
5850,αφροδιτη,1150.0,0.0,21554.0,0.0
5850,αφροδιτη,1830.0,0.0,14987.0,0.0
5850,αφροδιτη,1885.0,0.0,3924.0,0.0
