id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35364,φυσιογνωμονεω,-592.0,0.0,55003.0,0.0
35364,φυσιογνωμονεω,-560.0,0.0,12186.0,0.0
35364,φυσιογνωμονεω,-550.0,0.0,66569.0,0.0
35364,φυσιογνωμονεω,-500.0,0.0,10729.0,0.0
35364,φυσιογνωμονεω,-490.0,0.0,45822.0,0.0
35364,φυσιογνωμονεω,-479.0,0.0,72501.0,0.0
35364,φυσιογνωμονεω,-478.0,0.0,65575.0,0.0
35364,φυσιογνωμονεω,-450.0,0.0,7513.0,0.0
35364,φυσιογνωμονεω,-443.0,0.0,195.0,0.0
35364,φυσιογνωμονεω,-440.0,0.0,106.0,0.0
35364,φυσιογνωμονεω,-429.0,0.0,1887.0,0.0
35364,φυσιογνωμονεω,-415.0,0.0,28324.0,0.0
35364,φυσιογνωμονεω,-406.0,0.0,12.0,0.0
35364,φυσιογνωμονεω,-387.0,0.0,2165.0,0.0
35364,φυσιογνωμονεω,-355.0,0.0,12131.0,0.0
35364,φυσιογνωμονεω,-353.0,0.0,200430.0,0.0
35364,φυσιογνωμονεω,-350.0,0.0,4465.0,0.0
35364,φυσιογνωμονεω,-329.0,0.0,80601.0,0.0
35364,φυσιογνωμονεω,-325.0,0.0,8414.0,0.0
35364,φυσιογνωμονεω,-316.0,0.0,2481.0,0.0
35364,φυσιογνωμονεω,-300.0,0.0,52020.0,0.0
35364,φυσιογνωμονεω,-275.0,0.0,73.0,0.0
35364,φυσιογνωμονεω,-270.0,0.0,3352.0,0.0
35364,φυσιογνωμονεω,-266.0,0.0,787546.0,0.0
35364,φυσιογνωμονεω,-249.0,0.0,26369.0,0.0
35364,φυσιογνωμονεω,-218.0,0.0,59925.0,0.0
35364,φυσιογνωμονεω,-200.0,0.0,19729.0,0.0
35364,φυσιογνωμονεω,-155.0,0.0,22130.0,0.0
35364,φυσιογνωμονεω,-150.0,0.0,2237.0,0.0
35364,φυσιογνωμονεω,-149.0,0.0,5545.0,0.0
35364,φυσιογνωμονεω,-148.0,0.0,11087.0,0.0
35364,φυσιογνωμονεω,-138.0,0.0,1583.0,0.0
35364,φυσιογνωμονεω,-100.0,0.0,22527.0,0.0
35364,φυσιογνωμονεω,-87.0,0.0,372.0,0.0
35364,φυσιογνωμονεω,-75.0,0.0,23058.0,0.0
35364,φυσιογνωμονεω,-64.0,0.0,1019.0,0.0
35364,φυσιογνωμονεω,-50.0,0.0,860668.0,0.0
35364,φυσιογνωμονεω,-34.0,0.0,15303.0,0.0
35364,φυσιογνωμονεω,-20.0,0.0,30816.0,0.0
35364,φυσιογνωμονεω,15.0,0.0,474845.0,0.0
35364,φυσιογνωμονεω,49.0,0.0,4576.0,0.0
35364,φυσιογνωμονεω,50.0,0.0,45715.0,0.0
35364,φυσιογνωμονεω,65.0,0.0,259529.0,0.0
35364,φυσιογνωμονεω,75.0,0.0,445.0,0.0
35364,φυσιογνωμονεω,80.0,0.0,6613.0,0.0
35364,φυσιογνωμονεω,90.0,0.0,27410.0,0.0
35364,φυσιογνωμονεω,100.0,0.0,43916.0,0.0
35364,φυσιογνωμονεω,112.0,0.0,1034.0,0.0
35364,φυσιογνωμονεω,115.0,0.0,31254.0,0.0
35364,φυσιογνωμονεω,127.0,0.0,14129.0,0.0
35364,φυσιογνωμονεω,130.0,0.0,262334.0,0.0
35364,φυσιογνωμονεω,132.0,0.0,56086.0,0.0
35364,φυσιογνωμονεω,135.0,0.0,187439.0,0.0
35364,φυσιογνωμονεω,147.0,0.0,38048.0,0.0
35364,φυσιογνωμονεω,150.0,0.0,467611.0,0.0
35364,φυσιογνωμονεω,152.0,0.0,160384.0,0.0
35364,φυσιογνωμονεω,161.0,0.0,18643.0,0.0
35364,φυσιογνωμονεω,166.0,0.0,6903.0,0.0
35364,φυσιογνωμονεω,171.0,0.0,511.0,0.0
35364,φυσιογνωμονεω,172.0,0.0,75670.0,0.0
35364,φυσιογνωμονεω,175.0,0.0,14091.0,0.0
35364,φυσιογνωμονεω,182.0,0.0,14884.0,0.0
35364,φυσιογνωμονεω,200.0,0.0,620952.0,0.0
35364,φυσιογνωμονεω,202.0,0.0,102974.0,0.0
35364,φυσιογνωμονεω,205.0,0.0,294730.0,0.0
35364,φυσιογνωμονεω,209.0,0.0,174403.0,0.0
35364,φυσιογνωμονεω,219.0,0.0,718262.0,0.0
35364,φυσιογνωμονεω,237.0,0.0,52346.0,0.0
35364,φυσιογνωμονεω,241.0,0.0,17760.0,0.0
35364,φυσιογνωμονεω,249.0,0.0,2930.0,0.0
35364,φυσιογνωμονεω,250.0,0.0,39649.0,0.0
35364,φυσιογνωμονεω,269.0,0.0,101480.0,0.0
35364,φυσιογνωμονεω,285.0,0.0,8513.0,0.0
35364,φυσιογνωμονεω,295.0,0.0,39278.0,0.0
35364,φυσιογνωμονεω,299.0,0.0,317768.0,0.0
35364,φυσιογνωμονεω,311.0,0.0,64692.0,0.0
35364,φυσιογνωμονεω,320.0,0.0,37806.0,0.0
35364,φυσιογνωμονεω,335.0,0.0,20133.0,0.0
35364,φυσιογνωμονεω,350.0,0.0,800937.0,0.0
35364,φυσιογνωμονεω,352.0,0.0,133955.0,0.0
35364,φυσιογνωμονεω,359.0,0.0,96823.0,0.0
35364,φυσιογνωμονεω,360.0,0.0,1780.0,0.0
