id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20744,μενεσθευς,-592.0,0.0,55003.0,0.0
20744,μενεσθευς,-560.0,0.0,12186.0,0.0
20744,μενεσθευς,-550.0,0.0,66569.0,0.0
20744,μενεσθευς,-500.0,0.0,10729.0,0.0
20744,μενεσθευς,-490.0,0.0,45822.0,0.0
20744,μενεσθευς,-479.0,0.0,72501.0,0.0
20744,μενεσθευς,-478.0,0.0,65575.0,0.0
20744,μενεσθευς,-450.0,0.0,7513.0,0.0
20744,μενεσθευς,-443.0,0.0,195.0,0.0
20744,μενεσθευς,-440.0,0.0,106.0,0.0
20744,μενεσθευς,-429.0,0.0,1887.0,0.0
20744,μενεσθευς,-415.0,0.0,28324.0,0.0
20744,μενεσθευς,-406.0,0.0,12.0,0.0
20744,μενεσθευς,-387.0,0.0,2165.0,0.0
20744,μενεσθευς,-355.0,0.0,12131.0,0.0
20744,μενεσθευς,-353.0,0.0,200430.0,0.0
20744,μενεσθευς,-350.0,0.0,4465.0,0.0
20744,μενεσθευς,-329.0,0.0,80601.0,0.0
20744,μενεσθευς,-325.0,0.0,8414.0,0.0
20744,μενεσθευς,-316.0,0.0,2481.0,0.0
20744,μενεσθευς,-300.0,0.0,52020.0,0.0
20744,μενεσθευς,-275.0,0.0,73.0,0.0
20744,μενεσθευς,-270.0,0.0,3352.0,0.0
20744,μενεσθευς,-266.0,2.0,787546.0,2.5395343072887044e-06
20744,μενεσθευς,-249.0,0.0,26369.0,0.0
20744,μενεσθευς,-218.0,0.0,59925.0,0.0
20744,μενεσθευς,-200.0,0.0,19729.0,0.0
20744,μενεσθευς,-155.0,0.0,22130.0,0.0
20744,μενεσθευς,-150.0,0.0,2237.0,0.0
20744,μενεσθευς,-149.0,0.0,5545.0,0.0
20744,μενεσθευς,-148.0,0.0,11087.0,0.0
20744,μενεσθευς,-138.0,0.0,1583.0,0.0
20744,μενεσθευς,-100.0,0.0,22527.0,0.0
20744,μενεσθευς,-87.0,0.0,372.0,0.0
20744,μενεσθευς,-75.0,0.0,23058.0,0.0
20744,μενεσθευς,-64.0,0.0,1019.0,0.0
20744,μενεσθευς,-50.0,11.0,860668.0,1.2780770703102462e-05
20744,μενεσθευς,-34.0,0.0,15303.0,0.0
20744,μενεσθευς,-20.0,1.0,30816.0,3.2450676371809095e-05
20744,μενεσθευς,15.0,0.0,474845.0,0.0
20744,μενεσθευς,49.0,0.0,4576.0,0.0
20744,μενεσθευς,50.0,0.0,45715.0,0.0
20744,μενεσθευς,65.0,0.0,259529.0,0.0
20744,μενεσθευς,75.0,0.0,445.0,0.0
20744,μενεσθευς,80.0,0.0,6613.0,0.0
20744,μενεσθευς,90.0,0.0,27410.0,0.0
20744,μενεσθευς,100.0,0.0,43916.0,0.0
20744,μενεσθευς,112.0,0.0,1034.0,0.0
20744,μενεσθευς,115.0,0.0,31254.0,0.0
20744,μενεσθευς,127.0,1.0,14129.0,7.077641930663958e-05
20744,μενεσθευς,130.0,0.0,262334.0,0.0
20744,μενεσθευς,132.0,0.0,56086.0,0.0
20744,μενεσθευς,135.0,0.0,187439.0,0.0
20744,μενεσθευς,147.0,0.0,38048.0,0.0
20744,μενεσθευς,150.0,1.0,467611.0,2.138529680451029e-06
20744,μενεσθευς,152.0,0.0,160384.0,0.0
20744,μενεσθευς,161.0,0.0,18643.0,0.0
20744,μενεσθευς,166.0,0.0,6903.0,0.0
20744,μενεσθευς,171.0,0.0,511.0,0.0
20744,μενεσθευς,172.0,0.0,75670.0,0.0
20744,μενεσθευς,175.0,0.0,14091.0,0.0
20744,μενεσθευς,182.0,0.0,14884.0,0.0
20744,μενεσθευς,200.0,0.0,620952.0,0.0
20744,μενεσθευς,202.0,0.0,102974.0,0.0
20744,μενεσθευς,205.0,0.0,294730.0,0.0
20744,μενεσθευς,209.0,0.0,174403.0,0.0
20744,μενεσθευς,219.0,0.0,718262.0,0.0
20744,μενεσθευς,237.0,0.0,52346.0,0.0
20744,μενεσθευς,241.0,0.0,17760.0,0.0
20744,μενεσθευς,249.0,0.0,2930.0,0.0
20744,μενεσθευς,250.0,0.0,39649.0,0.0
20744,μενεσθευς,269.0,0.0,101480.0,0.0
20744,μενεσθευς,285.0,0.0,8513.0,0.0
20744,μενεσθευς,295.0,0.0,39278.0,0.0
20744,μενεσθευς,299.0,0.0,317768.0,0.0
20744,μενεσθευς,311.0,0.0,64692.0,0.0
20744,μενεσθευς,320.0,0.0,37806.0,0.0
20744,μενεσθευς,335.0,0.0,20133.0,0.0
20744,μενεσθευς,350.0,0.0,800937.0,0.0
20744,μενεσθευς,352.0,0.0,133955.0,0.0
20744,μενεσθευς,359.0,0.0,96823.0,0.0
20744,μενεσθευς,360.0,0.0,1780.0,0.0
20744,μενεσθευς,361.0,0.0,290906.0,0.0
20744,μενεσθευς,375.0,0.0,10098.0,0.0
20744,μενεσθευς,383.0,0.0,47699.0,0.0
20744,μενεσθευς,391.0,0.0,9234.0,0.0
20744,μενεσθευς,395.0,0.0,7107.0,0.0
20744,μενεσθευς,400.0,0.0,5212.0,0.0
20744,μενεσθευς,403.0,0.0,32132.0,0.0
20744,μενεσθευς,410.0,0.0,203656.0,0.0
20744,μενεσθευς,415.0,0.0,10964.0,0.0
20744,μενεσθευς,425.0,0.0,261307.0,0.0
20744,μενεσθευς,440.0,0.0,775.0,0.0
20744,μενεσθευς,447.0,0.0,5184.0,0.0
20744,μενεσθευς,448.0,0.0,49230.0,0.0
20744,μενεσθευς,483.0,0.0,423015.0,0.0
20744,μενεσθευς,490.0,0.0,96061.0,0.0
