id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13903,ευπηγης,-592.0,0.0,55003.0,0.0
13903,ευπηγης,-560.0,0.0,12186.0,0.0
13903,ευπηγης,-550.0,0.0,66569.0,0.0
13903,ευπηγης,-500.0,0.0,10729.0,0.0
13903,ευπηγης,-490.0,0.0,45822.0,0.0
13903,ευπηγης,-479.0,0.0,72501.0,0.0
13903,ευπηγης,-478.0,0.0,65575.0,0.0
13903,ευπηγης,-450.0,0.0,7513.0,0.0
13903,ευπηγης,-443.0,0.0,195.0,0.0
13903,ευπηγης,-440.0,0.0,106.0,0.0
13903,ευπηγης,-429.0,0.0,1887.0,0.0
13903,ευπηγης,-415.0,0.0,28324.0,0.0
13903,ευπηγης,-406.0,0.0,12.0,0.0
13903,ευπηγης,-387.0,0.0,2165.0,0.0
13903,ευπηγης,-355.0,0.0,12131.0,0.0
13903,ευπηγης,-353.0,0.0,200430.0,0.0
13903,ευπηγης,-350.0,0.0,4465.0,0.0
13903,ευπηγης,-329.0,0.0,80601.0,0.0
13903,ευπηγης,-325.0,0.0,8414.0,0.0
13903,ευπηγης,-316.0,0.0,2481.0,0.0
13903,ευπηγης,-300.0,0.0,52020.0,0.0
13903,ευπηγης,-275.0,0.0,73.0,0.0
13903,ευπηγης,-270.0,0.0,3352.0,0.0
13903,ευπηγης,-266.0,0.0,787546.0,0.0
13903,ευπηγης,-249.0,0.0,26369.0,0.0
13903,ευπηγης,-218.0,0.0,59925.0,0.0
13903,ευπηγης,-200.0,0.0,19729.0,0.0
13903,ευπηγης,-155.0,0.0,22130.0,0.0
13903,ευπηγης,-150.0,0.0,2237.0,0.0
13903,ευπηγης,-149.0,0.0,5545.0,0.0
13903,ευπηγης,-148.0,0.0,11087.0,0.0
13903,ευπηγης,-138.0,0.0,1583.0,0.0
13903,ευπηγης,-100.0,0.0,22527.0,0.0
13903,ευπηγης,-87.0,0.0,372.0,0.0
13903,ευπηγης,-75.0,0.0,23058.0,0.0
13903,ευπηγης,-64.0,0.0,1019.0,0.0
13903,ευπηγης,-50.0,0.0,860668.0,0.0
13903,ευπηγης,-34.0,0.0,15303.0,0.0
13903,ευπηγης,-20.0,0.0,30816.0,0.0
13903,ευπηγης,15.0,0.0,474845.0,0.0
13903,ευπηγης,49.0,0.0,4576.0,0.0
13903,ευπηγης,50.0,0.0,45715.0,0.0
13903,ευπηγης,65.0,0.0,259529.0,0.0
13903,ευπηγης,75.0,0.0,445.0,0.0
13903,ευπηγης,80.0,0.0,6613.0,0.0
13903,ευπηγης,90.0,0.0,27410.0,0.0
