id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7447,δελφικος,-592.0,2.0,55003.0,3.636165274656378e-05
7447,δελφικος,-560.0,0.0,12186.0,0.0
7447,δελφικος,-550.0,0.0,66569.0,0.0
7447,δελφικος,-500.0,0.0,10729.0,0.0
7447,δελφικος,-490.0,0.0,45822.0,0.0
7447,δελφικος,-479.0,0.0,72501.0,0.0
7447,δελφικος,-478.0,1.0,65575.0,1.524971412436571e-05
7447,δελφικος,-450.0,0.0,7513.0,0.0
7447,δελφικος,-443.0,0.0,195.0,0.0
7447,δελφικος,-440.0,0.0,106.0,0.0
7447,δελφικος,-429.0,0.0,1887.0,0.0
7447,δελφικος,-415.0,0.0,28324.0,0.0
7447,δελφικος,-406.0,0.0,12.0,0.0
7447,δελφικος,-387.0,0.0,2165.0,0.0
7447,δελφικος,-355.0,0.0,12131.0,0.0
7447,δελφικος,-353.0,1.0,200430.0,4.989272838429315e-06
7447,δελφικος,-350.0,0.0,4465.0,0.0
7447,δελφικος,-329.0,0.0,80601.0,0.0
7447,δελφικος,-325.0,0.0,8414.0,0.0
7447,δελφικος,-316.0,0.0,2481.0,0.0
7447,δελφικος,-300.0,0.0,52020.0,0.0
7447,δελφικος,-275.0,0.0,73.0,0.0
7447,δελφικος,-270.0,0.0,3352.0,0.0
7447,δελφικος,-266.0,0.0,787546.0,0.0
7447,δελφικος,-249.0,0.0,26369.0,0.0
7447,δελφικος,-218.0,1.0,59925.0,1.6687525203451514e-05
7447,δελφικος,-200.0,0.0,19729.0,0.0
7447,δελφικος,-155.0,0.0,22130.0,0.0
7447,δελφικος,-150.0,0.0,2237.0,0.0
7447,δελφικος,-149.0,0.0,5545.0,0.0
7447,δελφικος,-148.0,0.0,11087.0,0.0
7447,δελφικος,-138.0,0.0,1583.0,0.0
7447,δελφικος,-100.0,0.0,22527.0,0.0
7447,δελφικος,-87.0,0.0,372.0,0.0
7447,δελφικος,-75.0,0.0,23058.0,0.0
7447,δελφικος,-64.0,0.0,1019.0,0.0
7447,δελφικος,-50.0,0.0,860668.0,0.0
7447,δελφικος,-34.0,0.0,15303.0,0.0
7447,δελφικος,-20.0,0.0,30816.0,0.0
7447,δελφικος,15.0,0.0,474845.0,0.0
7447,δελφικος,49.0,0.0,4576.0,0.0
7447,δελφικος,50.0,0.0,45715.0,0.0
7447,δελφικος,65.0,0.0,259529.0,0.0
7447,δελφικος,75.0,0.0,445.0,0.0
7447,δελφικος,80.0,0.0,6613.0,0.0
7447,δελφικος,90.0,0.0,27410.0,0.0
7447,δελφικος,100.0,0.0,43916.0,0.0
7447,δελφικος,112.0,0.0,1034.0,0.0
7447,δελφικος,115.0,0.0,31254.0,0.0
7447,δελφικος,127.0,0.0,14129.0,0.0
7447,δελφικος,130.0,0.0,262334.0,0.0
7447,δελφικος,132.0,0.0,56086.0,0.0
7447,δελφικος,135.0,0.0,187439.0,0.0
7447,δελφικος,147.0,0.0,38048.0,0.0
7447,δελφικος,150.0,0.0,467611.0,0.0
7447,δελφικος,152.0,3.0,160384.0,1.87051082320977e-05
7447,δελφικος,161.0,0.0,18643.0,0.0
7447,δελφικος,166.0,0.0,6903.0,0.0
7447,δελφικος,171.0,0.0,511.0,0.0
7447,δελφικος,172.0,0.0,75670.0,0.0
7447,δελφικος,175.0,0.0,14091.0,0.0
7447,δελφικος,182.0,0.0,14884.0,0.0
7447,δελφικος,200.0,1.0,620952.0,1.610430444998201e-06
7447,δελφικος,202.0,0.0,102974.0,0.0
7447,δελφικος,205.0,0.0,294730.0,0.0
7447,δελφικος,209.0,0.0,174403.0,0.0
7447,δελφικος,219.0,0.0,718262.0,0.0
7447,δελφικος,237.0,0.0,52346.0,0.0
7447,δελφικος,241.0,0.0,17760.0,0.0
7447,δελφικος,249.0,0.0,2930.0,0.0
7447,δελφικος,250.0,0.0,39649.0,0.0
7447,δελφικος,269.0,0.0,101480.0,0.0
7447,δελφικος,285.0,0.0,8513.0,0.0
7447,δελφικος,295.0,0.0,39278.0,0.0
7447,δελφικος,299.0,0.0,317768.0,0.0
7447,δελφικος,311.0,0.0,64692.0,0.0
7447,δελφικος,320.0,0.0,37806.0,0.0
7447,δελφικος,335.0,0.0,20133.0,0.0
7447,δελφικος,350.0,0.0,800937.0,0.0
7447,δελφικος,352.0,0.0,133955.0,0.0
7447,δελφικος,359.0,0.0,96823.0,0.0
7447,δελφικος,360.0,0.0,1780.0,0.0
7447,δελφικος,361.0,0.0,290906.0,0.0
7447,δελφικος,375.0,0.0,10098.0,0.0
7447,δελφικος,383.0,0.0,47699.0,0.0
